timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-07 00:00:00-05:00,404.68,408.32,400.96,407.57,348075,406.12629532923916,354.38302847586846,False,False,False,False,
2024-03-08 00:00:00-05:00,406.44,408.93,403.02,404.79,265488,405.98563266300346,354.88459038158123,False,False,False,False,
2024-03-11 00:00:00-04:00,402.3,404.05,399.93,403.1,283488,405.68188185637155,355.3643457011675,False,False,False,False,
2024-03-12 00:00:00-04:00,406.34,414.07,405.4,413.7,330745,406.52589429254294,355.9447999727977,False,False,False,False,
2024-03-13 00:00:00-04:00,416.6,416.63,410.16,413.71,255157,407.28211594595945,356.5195780825211,False,False,False,False,
2024-03-14 00:00:00-04:00,418.49,426.26,416.52,423.98,534335,409.0397879516479,357.19082606179956,False,False,False,False,
2024-03-15 00:00:00-04:00,418.02,420.84,411.35,415.04,457809,409.67138921989545,357.7664397328264,False,False,False,False,
2024-03-18 00:00:00-04:00,412.87,419.23,412.32,415.83,306592,410.31966403885383,358.3441866011565,False,False,False,False,
2024-03-19 00:00:00-04:00,416.46,420.14,414.41,419.88,295994,411.3260151926587,358.95648325189126,False,False,False,False,
2024-03-20 00:00:00-04:00,420.71,424.32,419.17,423.65,273396,412.6232767513262,359.6001998364496,False,False,False,False,
2024-03-21 00:00:00-04:00,428.35,429.28,425.73,427.87,278462,414.2281949880287,360.27950133061427,False,False,False,False,
2024-03-22 00:00:00-04:00,428.1,428.21,424.57,427.34,152538,415.6083849892888,360.9467699740907,False,False,False,False,
2024-03-25 00:00:00-04:00,423.51,425.75,420.19,421.45,291067,416.22329183252157,361.5487921634033,False,False,False,False,
2024-03-26 00:00:00-04:00,424.1,424.27,419.9,420.47,191237,416.6703137448877,362.1350728383943,False,False,False,False,
2024-03-27 00:00:00-04:00,422.62,422.68,417.53,419.98,200993,417.0187017717417,362.71064425293764,False,False,False,False,
2024-03-28 00:00:00-04:00,419.44,420.3,417.68,418.72,248126,417.1977857957689,363.26795127529647,False,False,False,False,
2024-04-01 00:00:00-04:00,422.39,426.3,420.72,423.0,157062,417.808545185688,363.86230001882586,False,False,False,False,
2024-04-02 00:00:00-04:00,418.8,420.85,416.5,419.95,277050,418.0339614819313,364.42038658580276,False,False,False,False,
2024-04-03 00:00:00-04:00,418.58,421.73,417.6,419.25,538661,418.1619655364649,364.96595487848134,False,False,False,False,
2024-04-04 00:00:00-04:00,423.69,427.09,416.12,416.28,219937,417.96386390104755,365.4765423921283,False,False,False,False,
2024-04-05 00:00:00-04:00,418.64,424.96,416.89,423.85,227928,418.5834571746215,366.05737281608725,False,False,False,False,
2024-04-08 00:00:00-04:00,423.54,425.72,421.89,423.16,184946,419.06519852466135,366.6255581612008,False,False,False,False,
2024-04-09 00:00:00-04:00,424.96,426.2,420.2,424.83,196617,419.6720197325917,367.20470683621375,False,False,False,False,
2024-04-10 00:00:00-04:00,421.44,422.32,418.31,421.63,244398,419.8781229186347,367.7462520418236,False,False,False,False,
2024-04-11 00:00:00-04:00,424.31,427.82,421.03,426.43,284185,420.5677941903574,368.3301699319547,False,False,False,False,
2024-04-12 00:00:00-04:00,422.69,423.61,418.31,420.62,282116,420.5732895387408,368.85046674855215,False,False,False,False,
2024-04-15 00:00:00-04:00,424.35,425.29,412.04,412.38,244304,419.7108380083471,369.28359643264616,False,False,False,False,
2024-04-16 00:00:00-04:00,412.98,416.89,412.33,413.17,192228,419.0223287443105,369.7202770651572,False,False,False,False,
2024-04-17 00:00:00-04:00,416.16,417.36,408.89,410.28,291143,418.1020836133305,370.1238563978422,False,False,False,False,
2024-04-18 00:00:00-04:00,409.47,410.31,402.67,402.97,372309,416.50923270666414,370.4506836973661,False,False,False,False,
2024-04-19 00:00:00-04:00,402.58,403.72,396.38,397.68,461711,414.5272082112258,370.7216221680391,False,False,False,False,
2024-04-22 00:00:00-04:00,398.89,401.39,394.45,399.68,387000,412.9643441889915,371.00976523104373,False,False,False,False,
2024-04-23 00:00:00-04:00,402.91,406.71,401.77,405.8,289235,412.21020269541344,371.3559367212821,False,False,False,False,
2024-04-24 00:00:00-04:00,408.03,410.95,405.42,407.88,272063,411.75439188536996,371.71936023649323,False,False,False,False,
2024-04-25 00:00:00-04:00,392.63,398.43,386.65,397.87,1048702,410.29287695006786,371.9795656072744,False,False,False,False,
2024-04-26 00:00:00-04:00,410.93,411.51,404.42,404.79,511244,409.7136267447976,372.30603759128167,False,False,False,False,
2024-04-29 00:00:00-04:00,404.23,404.64,397.81,400.69,392646,408.7637712979768,372.5884650779356,False,False,False,False,
2024-04-30 00:00:00-04:00,399.87,400.62,387.91,387.93,369322,406.57074274029503,372.7411171667124,False,False,False,False,
2024-05-01 00:00:00-04:00,390.98,400.25,389.06,393.45,463082,405.1896119255271,372.947175702367,False,False,False,False,
2024-05-02 00:00:00-04:00,396.25,398.42,393.3,396.47,370463,404.2717580386295,373.18123365557733,False,False,False,False,
2024-05-03 00:00:00-04:00,400.98,405.6,400.53,405.25,255460,404.3747308766685,373.50032585800943,False,False,False,False,
2024-05-06 00:00:00-04:00,407.3,412.4,405.04,412.06,217704,405.1837065738613,373.884004207681,False,False,False,False,
2024-05-07 00:00:00-04:00,413.12,413.12,407.65,407.86,358917,405.46542167134953,374.2220738175549,False,False,False,False,
2024-05-08 00:00:00-04:00,406.36,410.74,405.43,409.18,230579,405.85642991647063,374.56991387907175,False,False,False,False,
2024-05-09 00:00:00-04:00,409.07,411.24,407.66,410.9,234494,406.38733203052635,374.93140727330984,False,False,False,False,
2024-05-10 00:00:00-04:00,411.47,413.9,410.46,413.27,221395,407.1118233957341,375.3128858079038,False,False,False,False,
2024-05-13 00:00:00-04:00,416.2,416.2,409.41,412.31,141118,407.65899988039365,375.6810162973774,False,False,False,False,
2024-05-14 00:00:00-04:00,410.68,415.9,410.16,414.94,195508,408.4254209456154,376.0716529511349,False,False,False,False,
2024-05-15 00:00:00-04:00,417.08,423.03,416.59,422.4,293597,409.8964292671295,376.5326315287356,False,False,False,False,
2024-05-16 00:00:00-04:00,421.1,424.63,419.61,420.18,234943,410.97891039690535,376.96693370257907,False,False,False,False,
2024-05-17 00:00:00-04:00,421.54,421.6,417.34,419.27,195012,411.8516566709153,377.38785973538927,False,False,False,False,
2024-05-20 00:00:00-04:00,419.46,425.97,419.3,424.64,242860,413.19779807397686,377.85803028528596,False,False,False,False,
2024-05-21 00:00:00-04:00,425.99,432.02,424.17,428.37,268341,414.7948719609267,378.360636949114,False,False,False,False,
2024-05-22 00:00:00-04:00,430.32,431.62,426.46,429.74,254887,416.3680433334607,378.87187439240637,False,False,False,False,
2024-05-23 00:00:00-04:00,432.5,432.72,424.75,426.36,281142,417.419828245728,379.34439305516855,False,False,False,False,
2024-05-24 00:00:00-04:00,426.51,430.21,423.89,429.31,184949,418.6714252724935,379.8415632735251,False,False,False,False,
2024-05-28 00:00:00-04:00,428.86,429.93,425.93,429.44,284143,419.80495945433626,380.3350800568731,False,False,False,False,
2024-05-29 00:00:00-04:00,425.5,430.1,425.06,428.47,234958,420.71706898545875,380.8140344841679,False,False,False,False,
2024-05-30 00:00:00-04:00,423.18,423.31,413.57,414.0,531923,420.0100090922526,381.1442430962657,False,False,False,False,
2024-05-31 00:00:00-04:00,415.84,415.84,404.02,414.54,720404,419.4342186614891,381.47653918486014,False,False,False,False,
2024-06-03 00:00:00-04:00,414.89,415.64,408.25,412.67,217236,418.7221956444903,381.78692187953817,False,False,False,False,
2024-06-04 00:00:00-04:00,411.7,415.69,409.0,415.29,180618,418.36091189243865,382.1202858409358,False,False,False,False,
2024-06-05 00:00:00-04:00,417.19,423.19,415.59,423.16,272697,418.8660790616556,382.5286412057026,False,False,False,False,
2024-06-06 00:00:00-04:00,423.0,424.5,419.9,423.88,192399,419.3938602130603,382.9400975121136,False,False,False,False,
2024-06-07 00:00:00-04:00,424.52,425.45,422.43,422.99,171267,419.7724012432645,383.3386040045304,False,False,False,False,
2024-06-10 00:00:00-04:00,423.6,427.27,423.36,427.1,177123,420.543727428184,383.7740407806047,False,False,False,False,
2024-06-11 00:00:00-04:00,424.72,431.95,424.63,431.88,304224,421.73701927784884,384.25270704149426,False,False,False,False,
2024-06-12 00:00:00-04:00,434.39,442.6,432.49,440.27,322060,423.6878593538648,384.8100930410814,False,False,False,False,
2024-06-13 00:00:00-04:00,440.02,442.47,438.63,440.73,204863,425.4817688955632,385.3665100257473,False,False,False,False,
2024-06-14 00:00:00-04:00,437.5,442.17,436.09,441.82,173164,427.20158269603024,385.92823629414784,False,False,False,False,
2024-06-17 00:00:00-04:00,441.8,450.09,439.96,447.68,420270,429.3572055701323,386.54268170415634,False,False,False,False,
2024-06-18 00:00:00-04:00,448.91,449.09,444.23,445.71,253068,431.0785523522236,387.13141123943836,False,False,False,False,
2024-06-20 00:00:00-04:00,445.71,445.72,440.54,444.83,313672,432.52607315725265,387.70552655048874,False,False,False,False,
2024-06-21 00:00:00-04:00,446.0,449.75,445.72,448.98,458686,434.2580654564892,388.31522280371775,False,False,False,False,
2024-06-24 00:00:00-04:00,449.13,451.91,445.71,446.91,343384,435.58984804001665,388.898255412636,False,False,False,False,
2024-06-25 00:00:00-04:00,447.34,450.52,446.14,450.31,207532,437.13933772001485,389.50931754783363,False,False,False,False,
2024-06-26 00:00:00-04:00,448.11,452.71,447.52,451.46,263971,438.6467758547501,390.12574224885026,False,False,False,False,
2024-06-27 00:00:00-04:00,451.27,455.31,451.08,451.76,353701,440.0271152384606,390.7390184453791,False,False,False,False,
2024-06-28 00:00:00-04:00,452.27,454.44,445.69,446.03,377022,440.6589978449385,391.2891774658231,False,False,False,False,
2024-07-01 00:00:00-04:00,447.87,456.48,444.95,455.67,323031,442.23910333494496,391.92978266516815,False,False,False,False,
2024-07-02 00:00:00-04:00,452.32,458.65,452.32,458.63,261240,443.96446087863495,392.5934664197436,False,False,False,False,
2024-07-03 00:00:00-04:00,457.46,460.16,457.19,459.61,181485,445.6113597335155,393.26029759964666,False,False,False,False,
2024-07-05 00:00:00-04:00,458.79,467.52,458.16,466.72,234713,447.8333218668297,393.99123991208796,False,False,False,False,
2024-07-08 00:00:00-04:00,465.73,466.81,463.7,465.17,237534,449.6582353545318,394.6994862811219,False,False,False,False,
2024-07-09 00:00:00-04:00,466.16,466.16,457.2,458.72,342675,450.6121053172127,395.33650631812566,False,False,False,False,
2024-07-10 00:00:00-04:00,460.38,465.62,458.04,465.16,425127,452.143462652243,396.0312674492886,False,False,False,False,
2024-07-11 00:00:00-04:00,462.03,463.89,450.84,454.05,364884,452.3441507941121,396.60856827068875,False,False,False,False,
2024-07-12 00:00:00-04:00,453.52,455.48,449.85,452.1,341611,452.3184507105214,397.1607218202342,False,False,False,False,
2024-07-15 00:00:00-04:00,452.17,456.45,450.75,453.07,231061,452.39756116204546,397.7170330459035,False,False,False,False,
2024-07-16 00:00:00-04:00,453.04,453.26,445.89,448.44,321869,451.980975776567,398.2217391847503,False,False,False,False,
2024-07-17 00:00:00-04:00,441.65,444.0,438.42,442.74,377948,451.0082414842968,398.66470695405627,False,False,False,False,
2024-07-18 00:00:00-04:00,443.64,443.69,433.69,439.64,354310,449.8115844859497,399.0724213127224,False,False,False,False,
2024-07-19 00:00:00-04:00,432.48,440.15,431.43,436.18,252994,448.3766808558497,399.4416509514018,False,False,False,False,
2024-07-22 00:00:00-04:00,441.15,443.73,438.24,442.01,175012,447.706503923655,399.86521661357693,False,False,False,False,
2024-07-23 00:00:00-04:00,443.38,447.44,442.58,444.01,109164,447.3173982474808,400.30446818956125,False,False,False,False,
2024-07-24 00:00:00-04:00,439.44,440.68,426.94,428.21,405749,445.3060931687986,400.5821351727497,False,False,False,False,
2024-07-25 00:00:00-04:00,428.16,429.02,416.78,417.79,613186,442.409662308925,400.75335770834425,False,False,False,False,
2024-07-26 00:00:00-04:00,417.45,428.15,416.6,424.77,373959,440.5528557500908,400.9923292734354,False,False,False,False,
2024-07-29 00:00:00-04:00,431.22,431.22,424.01,425.95,174027,439.01571303955495,401.2406643055406,False,False,False,False,
2024-07-30 00:00:00-04:00,426.71,428.11,416.71,421.93,355104,437.2172169301281,401.4465283423014,False,False,False,False,
2024-07-31 00:00:00-04:00,419.48,420.84,411.52,417.28,1337553,435.11856251643036,401.60407532397005,False,False,False,False,
2024-08-01 00:00:00-04:00,419.81,426.54,412.47,416.29,489924,433.1366085673324,401.75020392771165,False,False,False,False,
2024-08-02 00:00:00-04:00,411.64,414.13,403.73,407.79,455440,430.4685445076132,401.81030140106776,False,False,False,False,
2024-08-05 00:00:00-04:00,388.49,400.11,384.91,394.69,895565,426.70238192786445,401.73945263090786,False,False,False,False,
2024-08-06 00:00:00-04:00,399.11,404.91,398.25,398.71,415695,423.75581540914186,401.7093088236352,False,False,False,False,
2024-08-07 00:00:00-04:00,407.91,409.3,396.79,397.88,327772,421.03204536607427,401.67120624827567,False,False,False,False,
2024-08-08 00:00:00-04:00,401.88,404.94,399.57,402.3,247884,419.0602511170138,401.67746290252165,False,False,False,False,
2024-08-09 00:00:00-04:00,403.3,407.15,401.68,405.29,183020,417.61075099943344,401.7134085452826,False,False,False,False,
2024-08-12 00:00:00-04:00,406.69,407.97,403.74,406.23,154876,416.4127772100194,401.7583497537873,False,False,False,False,
2024-08-13 00:00:00-04:00,408.88,414.14,408.88,413.04,247042,416.05774803001736,401.8706049801178,False,False,False,False,
2024-08-14 00:00:00-04:00,414.45,416.95,411.83,415.91,231308,416.042195605805,402.01030045295244,False,False,False,False,
2024-08-15 00:00:00-04:00,419.61,421.085,417.69,420.87,320490,416.55038554203605,402.1979591549131,False,False,False,False,
2024-08-16 00:00:00-04:00,420.775,420.945,417.33,418.5,192582,416.75560811655856,402.3601685165558,False,False,False,False,
2024-08-19 00:00:00-04:00,419.08,421.56,416.48,421.45,211362,417.249754630605,402.5501170885304,False,False,False,False,
2024-08-20 00:00:00-04:00,421.88,425.83,421.7,424.87,439801,418.0518857221203,402.7722054757092,False,False,False,False,
2024-08-21 00:00:00-04:00,424.075,426.385,421.83,424.0,224468,418.6780030145287,402.98342731177183,False,False,False,False,
2024-08-22 00:00:00-04:00,424.31,426.74,414.65,415.74,412381,418.36873953931513,403.1103583832965,False,False,False,False,
2024-08-23 00:00:00-04:00,417.02,419.25,412.17,416.58,308771,418.18045116675563,403.24438466803986,False,False,False,False,
2024-08-26 00:00:00-04:00,416.69,417.19,411.365,413.59,260568,417.6972457807813,403.34732611412903,False,False,False,False,
2024-08-27 00:00:00-04:00,412.94,414.205,410.32,413.79,288310,417.2859567512254,403.45123331697357,False,False,False,False,
2024-08-28 00:00:00-04:00,414.575,414.585,407.34,410.58,335012,416.5800665668859,403.52216631879475,False,False,False,False,
2024-08-29 00:00:00-04:00,414.72,422.01,412.02,413.015,416314,416.20479640195055,403.61662237532414,False,False,False,False,
2024-08-30 00:00:00-04:00,415.31,417.37,412.185,416.99,365487,416.28744941227154,403.74969080940053,False,False,False,False,
2024-09-03 00:00:00-04:00,417.995,419.76,407.125,409.67,375433,415.59087578992717,403.80859935856074,False,False,False,False,
2024-09-04 00:00:00-04:00,405.77,411.23,404.46,408.8,317669,414.8760467594085,403.85826503658507,False,False,False,False,
2024-09-05 00:00:00-04:00,408.26,413.06,406.18,408.215,301972,414.17488394262864,403.90161563323596,False,False,False,False,
2024-09-06 00:00:00-04:00,409.74,410.265,400.83,401.93,417065,412.885948790773,403.8819975672336,False,False,False,False,
