timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-03-30 00:00:00-04:00,195.69,197.25,194.5,195.28,707946,189.6913661995893,208.9129160516763,False,False,False,False,
2023-03-31 00:00:00-04:00,197.37,207.78,197.27,207.41,1290473,191.55648554700096,208.89796166310242,False,False,False,False,
2023-04-03 00:00:00-04:00,199.79,202.655,192.21,194.75,1224166,191.89264496310614,208.7571859251611,False,False,False,False,
2023-04-04 00:00:00-04:00,197.35,198.63,190.34,192.66,804973,191.973419177516,208.59701492093066,False,False,False,False,
2023-04-05 00:00:00-04:00,190.37,190.59,183.85,185.51,865253,191.29305926409324,208.36729337942887,False,False,False,False,
2023-04-06 00:00:00-04:00,182.71,186.38,179.84,185.04,646333,190.63484249945185,208.13518100749428,False,False,False,False,
2023-04-10 00:00:00-04:00,179.83,185.08,176.16,184.5,859990,189.98906960477268,207.90000507707146,False,False,False,False,
2023-04-11 00:00:00-04:00,186.67,189.17,185.67,186.81,897539,189.65443069900715,207.6901542802847,False,False,False,False,
2023-04-12 00:00:00-04:00,190.95,191.57,180.35,180.54,1226691,188.69501694121692,207.42000349142614,False,False,False,False,
2023-04-13 00:00:00-04:00,182.95,186.44,181.06,185.87,953635,188.3976467368783,207.20557559598907,False,False,False,False,
2023-04-14 00:00:00-04:00,183.88,186.23,182.035,185.01,839148,188.0410523435227,206.98472409752154,False,False,False,False,
2023-04-17 00:00:00-04:00,186.43,189.68,182.74,187.0,742105,187.93146788630978,206.78587112142682,False,False,False,False,
2023-04-18 00:00:00-04:00,187.15,187.675,183.615,184.31,642916,187.55026074038244,206.56223061275594,False,False,False,False,
2023-04-19 00:00:00-04:00,179.13,183.49,177.75,180.48,1189465,186.8060227677106,206.30270593004195,False,False,False,False,
2023-04-20 00:00:00-04:00,166.19,169.48,160.57,162.99,2374790,184.29907300268843,205.8717337317331,False,False,False,False,
2023-04-21 00:00:00-04:00,164.805,165.995,161.34,165.035,1031254,182.2712758445107,205.46539807271088,False,False,False,False,
2023-04-24 00:00:00-04:00,164.64,165.64,158.61,162.56,956833,180.19640470298327,205.0384786889028,False,False,False,False,
2023-04-25 00:00:00-04:00,159.835,163.45,158.81,160.64,870153,178.13783578687978,204.59670278155056,False,False,False,False,
2023-04-26 00:00:00-04:00,160.2,160.61,153.18,153.67,1428357,175.56227412510296,204.08996942054014,False,False,False,False,
2023-04-27 00:00:00-04:00,152.59,160.45,152.42,160.15,1058849,173.93992948035526,203.65275579446512,False,False,False,False,
2023-04-28 00:00:00-04:00,160.83,165.0,157.34,164.35,922081,172.93046321926522,203.26168359750528,False,False,False,False,
2023-05-01 00:00:00-04:00,163.23,163.24,158.84,161.81,659808,171.7598881435531,202.84922903434605,False,False,False,False,
2023-05-02 00:00:00-04:00,162.045,165.46,158.985,160.29,846606,170.55253149686328,202.4257541185814,False,False,False,False,
2023-05-03 00:00:00-04:00,160.01,165.0,159.96,160.58,810824,169.5027913392987,202.00937845570996,False,False,False,False,
2023-05-04 00:00:00-04:00,162.725,162.93,159.67,161.23,639012,168.6319711983199,201.60361349595166,False,False,False,False,
2023-05-05 00:00:00-04:00,164.09,170.75,163.56,170.085,836533,168.78492159849674,201.28999545121584,False,False,False,False,
2023-05-08 00:00:00-04:00,173.69,173.69,169.25,171.83,716698,169.10545616707606,200.99686116811918,False,False,False,False,
2023-05-09 00:00:00-04:00,168.71,169.8,166.62,169.15,532224,169.11014499159435,200.67997697739162,False,False,False,False,
2023-05-10 00:00:00-04:00,172.52,174.35,166.7,168.54,802607,169.05012972932127,200.36017621144742,False,False,False,False,
2023-05-11 00:00:00-04:00,168.705,173.55,166.82,172.06,662151,169.3669581788664,200.0785824182987,False,False,False,False,
2023-05-12 00:00:00-04:00,176.13,177.34,167.255,167.97,1187252,169.21990994951204,199.75909403602708,False,False,False,False,
2023-05-15 00:00:00-04:00,167.6,169.66,164.56,166.4,467231,168.9230773232476,199.42716275208653,False,False,False,False,
2023-05-16 00:00:00-04:00,165.69,169.46,164.48,166.52,548078,168.67012181553736,199.09972829684187,False,False,False,False,
2023-05-17 00:00:00-04:00,168.345,174.47,167.26,173.79,735890,169.20905636127029,198.84789020433598,False,False,False,False,
2023-05-18 00:00:00-04:00,174.22,177.06,172.52,176.95,625014,170.02389253376816,198.63000074956648,False,False,False,False,
2023-05-19 00:00:00-04:00,177.07,181.94,176.35,180.14,908055,171.08874595126625,198.44602064260562,False,False,False,False,
2023-05-22 00:00:00-04:00,180.885,189.31,180.16,188.95,848410,172.9688779563961,198.3515328750175,False,False,False,False,
2023-05-23 00:00:00-04:00,186.49,192.95,185.27,185.79,958252,174.31846975045966,198.22654249815167,False,False,False,False,
2023-05-24 00:00:00-04:00,182.23,184.17,178.235,182.9,792431,175.22178872409546,198.0740395877223,False,False,False,False,
2023-05-25 00:00:00-04:00,186.54,186.78,180.65,184.43,671485,176.1910741215591,197.93827799978476,False,False,False,False,
2023-05-26 00:00:00-04:00,184.62,198.59,184.57,193.2,1213724,177.98148737192128,197.8911309550108,False,False,False,False,
2023-05-30 00:00:00-04:00,200.09,204.45,197.64,201.16,917562,180.42133080645587,197.92365701515993,False,False,False,False,
2023-05-31 00:00:00-04:00,199.83,203.935,195.21,203.88,1018943,182.8906644057763,197.98292410953647,False,False,False,False,
2023-06-01 00:00:00-04:00,202.55,209.79,199.38,207.49,1220618,185.4800681525367,198.07752187959085,False,False,False,False,
2023-06-02 00:00:00-04:00,210.02,217.23,209.785,213.96,1031035,188.47795571542756,198.23555648775414,False,False,False,False,
2023-06-05 00:00:00-04:00,217.84,221.23,214.76,217.62,859501,191.54553932432992,198.42843652270184,False,False,False,False,
2023-06-06 00:00:00-04:00,216.05,221.9,212.56,221.42,794635,194.69021939545308,198.65720829859535,False,False,False,False,
2023-06-07 00:00:00-04:00,228.09,230.81,223.24,224.59,1065013,197.83756472224752,198.91524602696757,False,False,False,False,
2023-06-08 00:00:00-04:00,224.13,235.23,223.07,234.85,843667,201.7336105409583,199.27280576799276,True,False,False,False,
2023-06-09 00:00:00-04:00,249.02,252.3,242.03,244.42,1371778,206.22691469454162,199.72203158124657,False,False,True,False,244.42
2023-06-12 00:00:00-04:00,247.96,250.895,244.71,249.88,796125,210.8219763056425,200.22111584411974,False,False,False,False,
2023-06-13 00:00:00-04:00,253.5,259.63,251.35,258.69,781286,215.86071564189064,200.8028957859693,False,False,False,False,
2023-06-14 00:00:00-04:00,260.21,261.55,250.55,256.78,958493,220.16800873221794,201.3598818975517,False,False,False,False,
2023-06-15 00:00:00-04:00,248.36,258.88,247.3,256.02,677418,223.94190254987922,201.90376366971537,False,False,False,False,
2023-06-16 00:00:00-04:00,259.02,263.58,257.27,260.41,919753,227.78064964989193,202.48591527499187,False,False,False,False,
2023-06-20 00:00:00-04:00,261.57,274.745,261.13,274.43,808952,232.69110758148224,203.2017768145442,False,False,False,False,
2023-06-21 00:00:00-04:00,274.98,276.94,257.79,259.44,1342959,235.50678046764202,203.76136112484724,False,False,False,False,
2023-06-22 00:00:00-04:00,250.51,264.76,248.29,264.58,1450027,238.56711936578495,204.36652171066967,False,False,False,False,
2023-06-23 00:00:00-04:00,259.13,262.42,252.85,256.5,1009011,240.4547910114918,204.88526278817545,False,False,False,False,
2023-06-26 00:00:00-04:00,250.05,258.335,240.72,241.02,1084192,240.51428669449268,205.2448124121737,False,False,False,False,
2023-06-27 00:00:00-04:00,243.08,250.38,240.92,250.14,817581,241.52751967401974,205.69153069662968,False,False,False,False,
2023-06-28 00:00:00-04:00,249.73,259.83,248.94,256.35,782034,243.08778076096505,206.19559506780752,False,False,False,False,
2023-06-29 00:00:00-04:00,257.99,260.61,253.695,257.53,512641,244.60801436507398,206.70638516663533,False,False,False,False,
2023-06-30 00:00:00-04:00,260.65,264.4,260.03,261.73,540291,246.41032864243462,207.2538838216937,False,False,False,False,
2023-07-03 00:00:00-04:00,276.53,284.24,275.28,279.9,707757,249.93555720638886,207.97673074884105,False,False,False,False,
2023-07-05 00:00:00-04:00,279.0,283.84,277.62,282.465,668310,253.35970907940057,208.7179075573103,False,False,False,False,
2023-07-06 00:00:00-04:00,278.09,279.7,272.89,276.61,557957,255.8071081236742,209.3934507656953,False,False,False,False,
2023-07-07 00:00:00-04:00,278.41,280.65,273.82,274.44,552676,257.76846516328743,210.04068011131028,False,False,False,False,
2023-07-10 00:00:00-04:00,276.51,277.39,265.1,269.49,676220,259.00231093557295,210.63221563259077,False,False,False,False,
2023-07-11 00:00:00-04:00,268.63,270.89,266.5,269.84,584728,260.1431203107758,211.22134781535107,False,False,False,False,
2023-07-12 00:00:00-04:00,276.31,276.4,271.5,271.99,663629,261.3901602780626,211.82601102116848,False,False,False,False,
2023-07-13 00:00:00-04:00,274.61,279.4,270.64,277.9,497146,263.1280381435297,212.48346364782353,False,False,False,False,
2023-07-14 00:00:00-04:00,277.01,285.3,276.45,281.39,620245,265.050349917895,213.16910082545712,False,False,False,False,
2023-07-17 00:00:00-04:00,286.73,292.15,283.63,290.33,584520,267.7113657160113,213.93687096649737,False,False,False,False,
2023-07-18 00:00:00-04:00,290.24,295.21,286.08,293.26,570523,270.4006956406417,214.72615583250237,False,False,False,False,
2023-07-19 00:00:00-04:00,296.05,299.25,289.57,291.2,838129,272.5900960995215,215.48708960531332,False,False,False,False,
2023-07-20 00:00:00-04:00,279.48,280.93,261.2,263.02,1248437,271.5827175627297,215.96005388784752,False,False,False,False,
2023-07-21 00:00:00-04:00,267.94,268.0,255.81,259.84,1016216,270.3466420298108,216.39667026707292,False,False,False,False,
2023-07-24 00:00:00-04:00,255.77,269.74,254.17,269.12,680258,270.21752181614653,216.9212805131717,False,False,False,False,
2023-07-25 00:00:00-04:00,272.51,272.82,265.0,265.235,537963,269.6930458354995,217.40201404040383,False,False,False,False,
2023-07-26 00:00:00-04:00,263.155,268.0,261.81,264.3,389446,269.1253568001838,217.86866066686747,False,False,False,False,
2023-07-27 00:00:00-04:00,268.39,269.07,255.305,255.73,588463,267.71531924226974,218.24539041147577,False,False,False,False,
2023-07-28 00:00:00-04:00,259.89,267.23,258.26,266.54,628368,267.591601427294,218.72593379046606,False,False,False,False,
2023-07-31 00:00:00-04:00,267.45,269.01,263.88,267.53,339673,267.5851170665262,219.2115463895659,False,False,False,False,
2023-08-01 00:00:00-04:00,266.25,266.415,260.29,261.1,345514,266.9024731647866,219.62834692300308,False,False,False,False,
2023-08-02 00:00:00-04:00,255.53,259.405,250.545,254.325,517157,265.57852862112486,219.97358725212743,False,False,False,False,
2023-08-03 00:00:00-04:00,252.05,260.475,252.05,259.31,405821,264.9186835031117,220.36499434414608,False,False,False,False,
2023-08-04 00:00:00-04:00,261.05,264.67,253.13,253.76,645687,263.74408523962626,220.69728295763716,False,False,False,False,
2023-08-07 00:00:00-04:00,251.62,253.545,242.88,251.44,515131,262.44891837229716,221.00318063965074,False,False,False,False,
2023-08-08 00:00:00-04:00,247.605,250.88,245.08,249.72,391164,261.1090322278448,221.28892013577362,False,False,False,False,
2023-08-09 00:00:00-04:00,250.97,250.99,241.91,242.08,395024,259.10597620386113,221.4957965523331,False,False,False,False,
2023-08-10 00:00:00-04:00,245.5,251.74,243.055,245.38,537099,257.6611366034547,221.73345031798155,False,False,False,False,
2023-08-11 00:00:00-04:00,241.77,243.74,238.2,242.58,534105,256.0736485399331,221.94087867302653,False,False,False,False,
2023-08-14 00:00:00-04:00,235.55,240.65,233.79,239.8,479188,254.3606329041507,222.11858137279742,False,False,False,False,
2023-08-15 00:00:00-04:00,238.76,240.44,232.615,232.88,416076,252.0995136510822,222.2256601651079,False,False,False,False,
2023-08-16 00:00:00-04:00,228.01,233.7,225.445,225.59,577092,249.30903852991565,222.25913618336557,False,False,False,False,
2023-08-17 00:00:00-04:00,226.11,226.63,218.84,219.22,501763,246.14177131624032,222.22889602233707,False,False,False,False,
2023-08-18 00:00:00-04:00,214.07,217.53,212.46,215.485,782957,242.9147427566361,222.16179257932876,False,False,False,False,
2023-08-21 00:00:00-04:00,221.55,232.08,220.62,231.24,792477,241.68582246646386,222.252123001425,False,False,False,False,
2023-08-22 00:00:00-04:00,240.27,240.65,229.63,233.26,620834,240.79889378578346,222.3616541158387,False,False,False,False,
2023-08-23 00:00:00-04:00,229.35,238.93,229.325,236.805,584901,240.37848391359572,222.5053690002582,False,False,False,False,
2023-08-24 00:00:00-04:00,238.7,238.855,228.335,230.04,471519,239.29022244900668,222.58034045299198,False,False,False,False,
2023-08-25 00:00:00-04:00,231.35,238.92,230.44,238.56,508290,239.2133569280586,222.7393420405244,False,False,False,False,
2023-08-28 00:00:00-04:00,242.71,244.37,235.35,238.76,503883,239.16563514615768,222.8987515724595,False,False,False,False,
2023-08-29 00:00:00-04:00,238.55,257.41,237.835,257.2,834005,241.063989341299,223.2400575269624,False,False,False,False,
2023-08-30 00:00:00-04:00,254.27,260.5,250.65,257.05,613431,242.7467273053728,223.57647486500258,False,False,False,False,
2023-08-31 00:00:00-04:00,256.215,261.1,255.05,258.06,485304,244.3586507469125,223.91959451808714,False,False,False,False,
2023-09-01 00:00:00-04:00,257.37,258.99,242.525,244.965,733464,244.42247698407962,224.12900153780768,False,False,False,False,
2023-09-05 00:00:00-04:00,245.01,257.985,244.88,256.49,607162,245.69274256470283,224.45100152250612,False,False,False,False,
2023-09-06 00:00:00-04:00,255.0,255.17,245.11,251.99,584619,246.3556117684183,224.7250214078543,False,False,False,False,
2023-09-07 00:00:00-04:00,244.95,252.77,243.355,251.48,600115,246.8950210559532,224.99124010031346,False,False,False,False,
2023-09-08 00:00:00-04:00,251.415,256.49,246.85,248.42,643680,247.05554515532657,225.2243620893651,False,False,False,False,
2023-09-11 00:00:00-04:00,264.21,274.825,260.67,273.63,1167982,249.852856191608,225.70601022777936,False,False,False,False,
2023-09-12 00:00:00-04:00,270.745,278.22,266.72,267.41,819739,251.70097659249137,226.12097530013978,False,False,False,False,
2023-09-13 00:00:00-04:00,270.29,274.955,268.19,271.27,670825,253.76087379328175,226.57021932700405,False,False,False,False,
2023-09-14 00:00:00-04:00,271.37,276.64,270.48,276.0,577269,256.1018344466205,227.0620579406657,False,False,False,False,
2023-09-15 00:00:00-04:00,277.82,278.805,271.135,274.44,613861,258.03216766276574,227.53348024971382,False,False,False,False,
2023-09-18 00:00:00-04:00,271.1,271.31,263.8,265.27,548522,258.79404475089564,227.90896800842316,False,False,False,False,
2023-09-19 00:00:00-04:00,264.2,267.83,261.3,266.48,434034,259.603092671854,228.29275937152343,False,False,False,False,
2023-09-20 00:00:00-04:00,267.135,273.78,262.49,262.565,638231,259.9148723906062,228.63377669120976,False,False,False,False,
2023-09-21 00:00:00-04:00,257.75,260.74,254.25,255.68,706019,259.46909634948975,228.9028933410485,False,False,False,False,
2023-09-22 00:00:00-04:00,257.43,257.68,244.49,244.85,730784,257.93024410217504,229.06157101924703,False,False,False,False,
2023-09-25 00:00:00-04:00,243.54,247.08,238.51,247.05,509466,256.7849552493145,229.2405603623391,False,False,False,False,
2023-09-26 00:00:00-04:00,242.955,249.51,241.735,244.24,552394,255.46443364412352,229.38980851793772,False,False,False,False,
2023-09-27 00:00:00-04:00,244.43,245.25,234.69,240.58,764488,253.89765115526842,229.50115370681397,False,False,False,False,
2023-09-28 00:00:00-04:00,240.24,247.45,238.75,246.335,464359,253.10158261260858,229.66865466495514,False,False,False,False,
2023-09-29 00:00:00-04:00,250.05,254.655,246.46,250.22,673690,252.79825812707085,229.8731456633138,False,False,False,False,
2023-10-02 00:00:00-04:00,244.855,254.235,242.73,251.61,805529,252.67317832422128,230.08943277114153,False,False,False,False,
2023-10-03 00:00:00-04:00,248.635,250.0,244.465,246.63,566789,252.03705429009273,230.25401552963766,False,False,False,False,
2023-10-04 00:00:00-04:00,248.25,261.83,247.62,261.07,719863,252.98789068060927,230.56064224078557,False,False,False,False,
2023-10-05 00:00:00-04:00,259.8,263.46,256.295,260.08,658002,253.73442850370304,230.8543671936136,False,False,False,False,
2023-10-06 00:00:00-04:00,253.79,261.61,250.68,260.52,709986,254.44869918752377,231.1495476195478,False,False,False,False,
2023-10-09 00:00:00-04:00,255.28,261.31,252.12,259.68,524060,254.9993624309423,231.4334327178608,False,False,False,False,
2023-10-10 00:00:00-04:00,257.91,268.91,257.79,263.67,563138,255.91206112242207,231.75419458136466,False,False,False,False,
2023-10-11 00:00:00-04:00,266.21,268.495,260.91,262.94,463850,256.6518441621671,232.06450110294313,False,False,False,False,
2023-10-12 00:00:00-04:00,262.89,265.36,256.64,259.005,528530,256.89954477667584,232.33256576858548,False,False,False,False,
2023-10-13 00:00:00-04:00,259.0,259.59,250.23,251.19,562857,256.29854006334153,232.5202019300921,False,False,False,False,
2023-10-16 00:00:00-04:00,250.05,255.39,248.48,253.79,519612,256.03448321456875,232.73184171188225,False,False,False,False,
2023-10-17 00:00:00-04:00,250.045,257.15,247.11,254.93,439910,255.9182218235615,232.95271890877896,False,False,False,False,
2023-10-18 00:00:00-04:00,252.75,254.535,242.12,242.55,948417,254.5110405789761,233.04821424301997,False,False,False,False,
2023-10-19 00:00:00-04:00,225.56,230.525,216.81,220.14,1644541,250.89303630750493,232.91977430030337,False,False,False,False,
2023-10-20 00:00:00-04:00,217.075,218.74,210.51,211.94,1122666,246.79271669618862,232.71102032716604,False,False,False,False,
2023-10-23 00:00:00-04:00,209.84,216.79,202.53,212.02,883326,243.13243072816877,232.50513952789078,False,False,False,False,
2023-10-24 00:00:00-04:00,216.43,221.945,214.23,216.51,781634,240.33006959888783,232.34598391069784,False,False,False,False,
2023-10-25 00:00:00-04:00,215.92,220.07,212.2,212.37,825367,237.38690437795228,232.14721790163617,False,False,False,False,
2023-10-26 00:00:00-04:00,211.345,214.755,204.94,205.72,740859,234.05354602237836,231.8842605095801,False,False,False,False,
2023-10-27 00:00:00-04:00,210.57,212.355,205.87,207.305,746586,231.2379095989701,231.63969075326585,False,True,False,False,
2023-10-30 00:00:00-04:00,209.43,210.66,194.7,197.36,1022855,227.67181385171008,231.29859930298463,False,False,False,True,197.36
2023-10-31 00:00:00-04:00,195.78,202.78,194.07,200.88,710435,224.85162291995113,230.99592667310418,False,False,False,False,
2023-11-01 00:00:00-04:00,204.09,205.96,197.89,205.63,760741,222.8282941915352,230.7435293927748,False,False,False,False,
2023-11-02 00:00:00-04:00,212.96,219.14,211.54,218.56,755958,222.37900006611045,230.62230024458802,False,False,False,False,
2023-11-03 00:00:00-04:00,221.16,226.22,218.505,219.95,748939,222.12331584862514,230.51610820235334,False,False,False,False,
2023-11-06 00:00:00-05:00,224.21,226.21,215.01,219.33,455908,221.82928260140142,230.40480364312594,False,False,False,False,
2023-11-07 00:00:00-05:00,220.02,223.06,215.76,222.26,443186,221.8746212749381,230.32376082080629,False,False,False,False,
2023-11-08 00:00:00-05:00,223.03,224.02,217.65,222.1,383562,221.89834535126042,230.24193235492763,False,False,False,False,
2023-11-09 00:00:00-05:00,219.785,220.8,206.82,209.98,849611,220.64378268270667,230.04032108771443,False,False,False,False,
2023-11-10 00:00:00-05:00,210.04,215.32,205.73,214.71,583249,220.01917397926385,229.88778057937898,False,False,False,False,
2023-11-13 00:00:00-05:00,215.57,225.34,211.7,223.76,551421,220.41294513934133,229.82680763829066,False,False,False,False,
2023-11-14 00:00:00-05:00,235.13,238.125,230.81,237.42,686436,222.2031614404633,229.9023617911435,False,False,False,False,
2023-11-15 00:00:00-05:00,239.325,246.66,236.635,242.9,674969,224.38177602567768,230.031691524565,False,False,False,False,
2023-11-16 00:00:00-05:00,239.46,240.745,230.97,233.41,774494,225.3321153913958,230.06530653427083,False,False,False,False,
2023-11-17 00:00:00-05:00,231.925,237.37,226.57,234.37,557986,226.2834716659857,230.10813930507413,False,False,False,False,
2023-11-20 00:00:00-05:00,234.23,237.08,231.22,235.73,462177,227.27784306956613,230.16407821746145,False,False,False,False,
2023-11-21 00:00:00-05:00,235.055,243.57,233.43,241.26,651500,228.74964906224338,230.27448539937728,False,False,False,False,
2023-11-22 00:00:00-05:00,242.055,243.85,231.505,234.25,425087,229.32863337148092,230.31404275858748,False,False,False,False,
2023-11-24 00:00:00-05:00,233.86,238.72,232.4,235.51,261120,229.97930354290398,230.36574382566621,False,False,False,False,
2023-11-27 00:00:00-05:00,236.91,238.325,232.195,236.14,409127,230.6277979068088,230.42319911098298,True,False,False,False,
2023-11-28 00:00:00-05:00,236.73,246.935,234.045,246.725,674378,232.32224023240786,230.58540608500306,False,False,True,False,246.725
2023-11-29 00:00:00-05:00,249.37,252.7,242.79,244.19,617573,233.57147810268071,230.72077517868462,False,False,False,False,
2023-11-30 00:00:00-05:00,245.17,245.17,236.985,239.79,640237,234.22605935503012,230.8110162216828,False,False,False,False,
2023-12-01 00:00:00-05:00,233.11,240.15,231.98,238.75,542908,234.70226363344798,230.89001108514864,False,False,False,False,
2023-12-04 00:00:00-05:00,235.57,239.3,233.35,235.59,367376,234.79570956676923,230.9367771440029,False,False,False,False,
2023-12-05 00:00:00-05:00,233.79,246.64,233.76,238.84,542949,235.2214243492146,231.0154161773959,False,False,False,False,
2023-12-06 00:00:00-05:00,243.265,246.49,239.19,239.4,595759,235.66127441771832,231.0988448721482,False,False,False,False,
2023-12-07 00:00:00-05:00,241.465,244.0,236.99,242.59,373720,236.39061395269533,231.21318472416664,False,False,False,False,
2023-12-08 00:00:00-05:00,240.11,245.17,239.455,243.77,344705,237.167391431359,231.33812815974707,False,False,False,False,
2023-12-11 00:00:00-05:00,242.69,243.195,237.49,239.52,422596,237.41503443858437,231.4195398198491,False,False,False,False,
2023-12-12 00:00:00-05:00,238.345,238.51,233.94,237.04,410495,237.37555712925968,231.475464796766,False,False,False,False,
2023-12-13 00:00:00-05:00,234.15,240.265,228.23,239.28,680541,237.57602479986392,231.55312186346487,False,False,False,False,
2023-12-14 00:00:00-05:00,241.125,253.87,240.855,251.125,1422260,239.0022327156677,231.7478669195498,False,False,False,False,
2023-12-15 00:00:00-05:00,251.35,254.12,248.45,253.35,827052,240.51252400875532,231.96281351736525,False,False,False,False,
2023-12-18 00:00:00-05:00,253.91,258.675,251.44,252.06,510636,241.7280477973074,232.16278552216758,False,False,False,False,
2023-12-19 00:00:00-05:00,253.44,258.3,253.065,257.18,496219,243.35456908180134,232.4117130294097,False,False,False,False,
2023-12-20 00:00:00-05:00,256.47,259.82,247.01,247.21,607944,243.76040391529594,232.55895966593297,False,False,False,False,
2023-12-21 00:00:00-05:00,251.81,254.745,248.58,254.47,502628,244.887729818949,232.7769799677645,False,False,False,False,
2023-12-22 00:00:00-05:00,256.63,258.185,251.405,252.57,358173,245.69638983800698,232.97392544072207,False,False,False,False,
2023-12-26 00:00:00-05:00,254.45,257.94,252.97,256.68,300021,246.8525593287431,233.20980677962038,False,False,False,False,
2023-12-27 00:00:00-05:00,258.24,263.285,257.63,261.47,320365,248.39123729413856,233.491002732062,False,False,False,False,
2023-12-28 00:00:00-05:00,263.52,265.06,252.75,253.26,465514,248.90373863159766,233.687709172539,False,False,False,False,
2023-12-29 00:00:00-05:00,255.09,255.14,247.49,248.46,402669,248.8570293019558,233.83469714097146,False,False,False,False,
2024-01-02 00:00:00-05:00,250.1,251.17,244.55,248.48,491314,248.8173420070131,233.98042154752898,False,False,False,False,
2024-01-03 00:00:00-05:00,245.05,245.64,236.4,238.44,826974,247.72499021680122,234.02479546247895,False,False,False,False,
2024-01-04 00:00:00-05:00,239.21,242.67,237.8,237.94,356107,246.6949912466116,234.06375272155876,False,False,False,False,
2024-01-05 00:00:00-05:00,236.74,239.99,235.03,237.48,350952,245.72499216802092,234.097745231792,False,False,False,False,
2024-01-08 00:00:00-05:00,236.0,241.18,235.385,240.42,421830,245.1665719398082,234.16065323943587,False,False,False,False,
2024-01-09 00:00:00-05:00,238.01,238.9,232.11,234.88,424334,244.0837748935126,234.16781091864547,False,False,False,False,
2024-01-10 00:00:00-05:00,235.0,235.49,231.35,233.89,412480,243.0107459573534,234.16504663089776,False,False,False,False,
2024-01-11 00:00:00-05:00,230.44,230.75,225.37,227.23,510249,241.3496148039478,234.09604119178437,False,False,False,False,
2024-01-12 00:00:00-05:00,220.05,225.31,217.18,218.83,675656,238.97912903511119,233.94414028440343,False,False,False,False,
2024-01-16 00:00:00-05:00,215.17,223.41,212.21,219.97,538385,236.97816808404684,233.8050941124193,False,False,False,False,
2024-01-17 00:00:00-05:00,214.85,215.65,212.01,215.54,805991,234.72151881204192,233.623351882445,False,False,False,False,
2024-01-18 00:00:00-05:00,216.83,217.39,208.78,211.8,683922,232.3087273581428,233.4062041025202,False,True,False,False,
2024-01-19 00:00:00-05:00,209.84,213.15,207.61,212.13,559002,230.18465079412775,233.19450057911206,False,False,False,True,212.13
2024-01-22 00:00:00-05:00,212.17,217.8,206.27,208.8,1104480,227.93363492106167,232.9517692300662,False,False,False,False,
2024-01-23 00:00:00-05:00,211.49,215.585,207.76,209.13,685942,225.95430492937098,232.7147367004138,False,False,False,False,
2024-01-24 00:00:00-05:00,211.835,212.67,206.78,207.86,775218,224.04964125259508,232.46742588747438,False,False,False,False,
2024-01-25 00:00:00-05:00,189.74,192.71,180.07,182.63,2233557,219.68967901547978,231.97153110252438,False,False,False,False,
2024-01-26 00:00:00-05:00,185.67,186.465,182.15,183.225,634870,215.85129175069244,231.4864909920515,False,False,False,False,
2024-01-29 00:00:00-05:00,185.55,191.41,183.71,190.965,901742,213.2316820927248,231.08329207670772,False,False,False,False,
2024-01-30 00:00:00-05:00,195.21,196.35,190.63,191.59,614305,210.9536102934906,230.6903239963425,False,False,False,False,
2024-01-31 00:00:00-05:00,186.775,193.93,185.95,187.24,699975,208.45744078891266,230.2579824640406,False,False,False,False,
2024-02-01 00:00:00-05:00,188.51,189.83,184.3,188.81,500574,206.38928912692185,229.84556472808,False,False,False,False,
2024-02-02 00:00:00-05:00,184.955,188.62,182.2,187.83,950950,204.43567974514062,229.4274994074026,False,False,False,False,
2024-02-05 00:00:00-05:00,184.2,184.64,175.02,181.05,919860,201.97402924565213,228.94613125409512,False,False,False,False,
2024-02-06 00:00:00-05:00,177.23,186.47,177.23,185.07,885081,200.19465774610978,228.50955283365636,False,False,False,False,
2024-02-07 00:00:00-05:00,188.03,189.77,182.77,187.61,735585,198.8699569307298,228.10259210894338,False,False,False,False,
2024-02-08 00:00:00-05:00,188.785,191.6,185.59,189.59,459517,197.89311935907403,227.7193822372126,False,False,False,False,
2024-02-09 00:00:00-05:00,190.11,194.01,189.76,193.53,329985,197.43384363706625,227.3791893791309,False,False,False,False,
2024-02-12 00:00:00-05:00,192.14,194.67,187.33,188.16,463510,196.45764957000662,226.9889486887913,False,False,False,False,
2024-02-13 00:00:00-05:00,184.01,187.245,182.17,184.06,548463,195.1526338257954,226.5617949704949,False,False,False,False,
2024-02-14 00:00:00-05:00,185.1,188.88,183.48,188.64,407562,194.4670934230801,226.18446367725616,False,False,False,False,
2024-02-15 00:00:00-05:00,189.185,200.87,188.99,200.49,728933,195.10108358907166,225.92879737200983,False,False,False,False,
2024-02-16 00:00:00-05:00,202.13,203.15,197.43,199.99,549752,195.6157063691694,225.6706998857212,False,False,False,False,
2024-02-20 00:00:00-05:00,196.21,198.55,189.17,193.74,551437,195.41826359346737,225.3529814788981,False,False,False,False,
2024-02-21 00:00:00-05:00,193.15,199.425,191.98,194.77,435707,195.3500253204708,225.04867320547623,False,False,False,False,
2024-02-22 00:00:00-05:00,194.12,198.3,191.41,197.34,734721,195.5594963393686,224.77296501437698,False,False,False,False,
2024-02-23 00:00:00-05:00,195.16,197.47,191.73,191.97,445127,195.18165461943505,224.4465673525424,False,False,False,False,
