timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,764.66,764.66,747.56,759.6,100185,754.2447936601167,585.5271459700147,False,False,False,False,
2024-03-15 00:00:00-04:00,754.09,754.81,746.06,751.68,70369,753.9748153801044,587.1804081991688,False,False,False,False,
2024-03-18 00:00:00-04:00,759.65,766.79,756.58,759.64,77728,754.5711506032513,588.8964240379831,False,False,False,False,
2024-03-19 00:00:00-04:00,757.69,771.29,753.51,770.5,98485,756.2478715923827,590.7034247938241,False,False,False,False,
2024-03-20 00:00:00-04:00,769.05,770.47,754.37,769.9,61258,757.6849377405529,592.486475293388,False,False,False,False,
2024-03-21 00:00:00-04:00,771.28,778.04,756.69,768.06,103732,758.7770495573368,594.233475539225,False,False,False,False,
2024-03-22 00:00:00-04:00,768.64,774.18,765.51,768.44,50622,759.7942022355119,595.9668737925659,False,False,False,False,
2024-03-25 00:00:00-04:00,767.54,775.66,767.23,770.65,43003,760.9369177896684,597.7050143518438,False,False,False,False,
2024-03-26 00:00:00-04:00,771.82,775.66,766.92,772.33,61767,762.1361896012822,599.4425763980942,False,False,False,False,
2024-03-27 00:00:00-04:00,777.42,782.64,765.49,776.56,58102,763.6544854327261,601.2049388219937,False,False,False,False,
2024-03-28 00:00:00-04:00,778.28,791.0,774.77,774.77,78221,764.8245395977024,602.9319543561032,False,False,False,False,
2024-04-01 00:00:00-04:00,774.37,774.37,751.93,757.99,61606,764.1051143768916,604.4748204819132,False,False,False,False,
2024-04-02 00:00:00-04:00,751.87,762.59,751.74,762.12,78835,763.8961549687978,606.043429233337,False,False,False,False,
2024-04-03 00:00:00-04:00,767.39,784.81,767.39,774.39,86035,765.00077023524,607.7185194897218,False,False,False,False,
2024-04-04 00:00:00-04:00,779.16,783.62,765.58,766.48,81417,765.1564786315305,609.2982357137047,False,False,False,False,
2024-04-05 00:00:00-04:00,761.46,784.13,761.46,781.66,53456,766.8936914071588,611.0132781444141,False,False,False,False,
2024-04-08 00:00:00-04:00,782.49,782.8,771.16,774.93,49163,767.7396186274578,612.6442903021812,False,False,False,False,
2024-04-09 00:00:00-04:00,773.34,773.74,748.5,754.73,72144,766.3701850877254,614.0580784583784,False,False,False,False,
2024-04-10 00:00:00-04:00,749.55,762.2,745.59,759.9,49827,765.689112973228,615.5092418568025,False,False,False,False,
2024-04-11 00:00:00-04:00,754.91,760.74,748.78,756.73,56717,764.7460484497303,616.9144235298692,False,False,False,False,
2024-04-12 00:00:00-04:00,755.74,760.56,747.67,748.46,85869,763.031727560285,618.2233347385272,False,False,False,False,
2024-04-15 00:00:00-04:00,757.42,764.31,747.4,748.46,82461,761.4978615013077,619.5192219550593,False,False,False,False,
2024-04-16 00:00:00-04:00,749.18,750.61,741.25,744.85,70661,759.745455027486,620.7662943734169,False,False,False,False,
2024-04-17 00:00:00-04:00,757.74,768.42,743.18,748.92,85683,758.6059334456453,622.0414556234327,False,False,False,False,
2024-04-18 00:00:00-04:00,747.55,749.02,741.69,742.81,46413,756.9432036092616,623.243132681906,False,False,False,False,
2024-04-19 00:00:00-04:00,746.88,746.88,720.15,723.64,89235,753.4376032293393,624.2421064860662,False,False,False,False,
2024-04-22 00:00:00-04:00,727.11,735.57,723.85,729.36,75072,750.9031186788825,625.2880556752597,False,False,False,False,
2024-04-23 00:00:00-04:00,736.8,743.66,731.69,742.77,57973,750.0470009232107,626.4570302456551,False,False,False,False,
2024-04-24 00:00:00-04:00,749.92,749.92,727.19,729.93,73773,747.9294218786622,627.4866120342556,False,False,False,False,
2024-04-25 00:00:00-04:00,723.09,725.47,716.46,722.72,106056,745.2757985230135,628.4342079344123,False,False,False,False,
2024-04-26 00:00:00-04:00,720.7,734.78,719.74,731.5,60582,743.8257144679594,629.4597382037216,False,False,False,False,
2024-04-29 00:00:00-04:00,733.29,737.77,727.41,734.92,96036,742.8882708397532,630.5090940424906,False,False,False,False,
2024-04-30 00:00:00-04:00,767.92,792.96,766.71,778.65,217322,746.652663382937,631.9831329077394,False,False,False,False,
2024-05-01 00:00:00-04:00,772.89,780.01,766.25,774.32,124021,749.5650146057858,633.3994201424883,False,False,False,False,
2024-05-02 00:00:00-04:00,774.92,774.92,752.15,753.52,180135,749.9813288578083,634.5946497928119,False,False,False,False,
2024-05-03 00:00:00-04:00,740.3,741.74,728.31,732.99,234987,748.1927679254075,635.5737080038288,False,False,False,False,
2024-05-06 00:00:00-04:00,736.5,764.11,734.03,763.98,130602,749.8545818279962,636.8513825510543,False,False,False,False,
2024-05-07 00:00:00-04:00,766.52,776.53,761.45,775.23,146004,752.5256784776808,638.228284217213,False,False,False,False,
2024-05-08 00:00:00-04:00,776.34,778.19,771.21,772.65,90785,754.6440281116091,639.5658137274895,False,False,False,False,
2024-05-09 00:00:00-04:00,776.64,780.98,767.29,769.06,73617,756.1614988367029,640.8543130933851,False,False,False,False,
2024-05-10 00:00:00-04:00,770.77,774.59,757.82,757.92,80427,756.3466042223131,642.0191457989235,False,False,False,False,
2024-05-13 00:00:00-04:00,758.37,759.08,748.4,755.44,71026,756.2511721989117,643.1477115123671,False,False,False,False,
2024-05-14 00:00:00-04:00,751.31,762.05,749.41,761.78,48952,756.8331540727105,644.3281322933386,False,False,False,False,
2024-05-15 00:00:00-04:00,762.94,786.42,762.94,786.08,96647,759.9117694334778,645.7385986386786,False,False,False,False,
2024-05-16 00:00:00-04:00,784.12,784.12,770.41,771.27,50162,761.1073726510066,646.9876673089406,False,False,False,False,
2024-05-17 00:00:00-04:00,770.25,773.67,766.58,768.94,39238,761.9318597403743,648.2011233556177,False,False,False,False,
2024-05-20 00:00:00-04:00,769.02,783.13,766.52,782.41,53585,764.0874534519138,649.536535063522,False,False,False,False,
2024-05-21 00:00:00-04:00,792.67,814.92,792.03,802.29,107551,768.108774141186,651.0564700380144,False,False,False,False,
2024-05-22 00:00:00-04:00,797.97,803.63,794.96,800.13,55241,771.4794294947454,652.5397887441038,False,False,False,False,
2024-05-23 00:00:00-04:00,809.18,819.36,801.2,806.45,109310,775.1605421795091,654.0712336322223,False,False,False,False,
2024-05-24 00:00:00-04:00,805.88,808.8,803.57,805.62,43587,778.3668008974555,655.5791815562798,False,False,False,False,
2024-05-28 00:00:00-04:00,805.83,806.96,787.84,806.39,47336,781.3166113293023,657.0797867149238,False,False,False,False,
2024-05-29 00:00:00-04:00,803.81,814.2,802.21,810.62,72188,784.4011785577968,658.6075500311932,False,False,False,False,
2024-05-30 00:00:00-04:00,811.41,818.63,806.83,814.03,39122,787.5200018675024,660.1540420706839,False,False,False,False,
2024-05-31 00:00:00-04:00,813.58,824.83,810.12,820.85,79238,791.0284227235549,661.7530068261996,False,False,False,False,
2024-06-03 00:00:00-04:00,818.87,836.83,818.87,829.55,86286,795.0833255947596,663.4226286488245,False,False,False,False,
2024-06-04 00:00:00-04:00,833.11,833.11,824.29,830.91,49205,798.8545544795218,665.0891696572938,False,False,False,False,
2024-06-05 00:00:00-04:00,827.77,836.48,817.99,830.63,55971,802.1993382185195,666.7363420985148,False,False,False,False,
2024-06-06 00:00:00-04:00,833.67,845.31,833.05,835.52,70915,805.7067763007806,668.4157814806191,False,False,False,False,
2024-06-07 00:00:00-04:00,836.69,855.16,836.05,849.38,76616,810.3039577428036,670.2164204708617,False,False,False,False,
2024-06-10 00:00:00-04:00,853.03,870.11,848.61,863.73,88019,815.9277516646138,672.1419287248831,False,False,False,False,
2024-06-11 00:00:00-04:00,879.27,879.27,851.46,864.61,123615,821.0521988578123,674.0570339117002,False,False,False,False,
2024-06-12 00:00:00-04:00,862.94,867.94,854.43,866.36,71106,825.8214410833057,675.9704962608375,False,False,False,False,
2024-06-13 00:00:00-04:00,867.79,882.96,860.57,882.96,51362,831.8360262324314,678.0300933129686,False,False,False,False,
2024-06-14 00:00:00-04:00,881.32,882.81,875.24,877.32,50585,836.623812944807,680.0130774591082,False,False,False,False,
2024-06-17 00:00:00-04:00,875.65,890.87,875.65,884.09,82192,841.6202536874589,682.0436936037938,False,False,False,False,
2024-06-18 00:00:00-04:00,886.98,893.37,883.77,890.76,63016,846.7928585624632,684.1204727719154,False,False,False,False,
2024-06-20 00:00:00-04:00,890.8,903.82,869.39,884.83,82121,850.796768187467,686.117582495578,False,False,False,False,
2024-06-21 00:00:00-04:00,883.14,890.05,879.9,883.9,55564,854.2813189045758,688.0855667493532,False,False,False,False,
2024-06-24 00:00:00-04:00,886.34,902.29,881.71,889.06,64494,857.9422327040941,690.0853123538373,False,False,False,False,
2024-06-25 00:00:00-04:00,894.22,907.83,890.64,903.6,59956,862.7483134720842,692.209836609023,False,False,False,False,
2024-06-26 00:00:00-04:00,902.24,904.34,896.7,900.26,35877,866.6969120539701,694.2799874885353,False,False,False,False,
2024-06-27 00:00:00-04:00,902.27,907.82,898.69,907.82,46920,871.0256581535523,696.4047637324305,False,False,False,False,
2024-06-28 00:00:00-04:00,907.73,913.77,904.73,904.73,53366,874.5734836110731,698.477651655491,False,False,False,False,
2024-07-01 00:00:00-04:00,911.75,915.24,903.34,912.45,72447,878.5604853362233,700.6067297484711,False,False,False,False,
2024-07-02 00:00:00-04:00,900.1,909.26,878.03,905.75,89519,881.4225395113577,702.6479563181381,False,False,False,False,
2024-07-03 00:00:00-04:00,909.73,915.79,882.91,895.68,82222,882.9233248259517,704.568673170694,False,False,False,False,
2024-07-05 00:00:00-04:00,896.84,915.11,896.26,913.17,65896,886.1071853705882,706.6443082635229,False,False,False,False,
2024-07-08 00:00:00-04:00,913.87,927.31,913.72,916.56,80973,889.3127448052632,708.7330216141347,False,False,False,False,
2024-07-09 00:00:00-04:00,926.71,933.45,920.2,932.28,50875,893.8356137731301,710.9573696577752,False,False,False,False,
2024-07-10 00:00:00-04:00,933.27,943.79,932.23,938.29,58736,898.5150228496428,713.2193858800858,False,False,False,False,
2024-07-11 00:00:00-04:00,933.9,940.88,917.74,933.23,81025,902.169230970733,715.4085462195875,False,False,False,False,
2024-07-12 00:00:00-04:00,937.19,948.93,935.71,947.57,47560,906.9482592896032,717.718610436308,False,False,False,False,
2024-07-15 00:00:00-04:00,954.69,963.91,947.32,949.07,45691,911.3821267328029,720.0206143125637,False,False,False,False,
2024-07-16 00:00:00-04:00,951.62,954.68,938.15,940.01,46708,914.3955870767185,722.2095634238815,False,False,False,False,
2024-07-17 00:00:00-04:00,909.29,923.09,901.73,903.89,126022,913.289735805485,724.0173289619523,False,False,False,False,
2024-07-18 00:00:00-04:00,902.42,907.63,835.75,848.13,221111,906.4308162470129,725.2522809125797,False,False,False,False,
2024-07-19 00:00:00-04:00,865.23,878.25,852.14,856.57,70992,901.1823092736431,726.5589248835989,False,False,False,False,
2024-07-22 00:00:00-04:00,860.75,872.38,856.32,865.44,102303,897.4199609290491,727.9408261285382,False,False,False,False,
2024-07-23 00:00:00-04:00,870.0,885.91,863.67,877.53,82435,895.3262808312545,729.4292756197966,False,False,False,False,
2024-07-24 00:00:00-04:00,873.2,873.44,853.24,858.82,71884,891.4835144279646,730.7167455141271,False,False,False,False,
2024-07-25 00:00:00-04:00,845.99,845.99,806.88,820.29,224969,883.9894602776525,731.6080216781656,False,False,False,False,
2024-07-26 00:00:00-04:00,811.85,820.3,800.37,803.61,110287,875.5284644589523,732.3244592734078,False,False,False,False,
2024-07-29 00:00:00-04:00,813.16,823.25,803.89,806.52,85523,868.2644155685362,733.0627233602396,False,False,False,False,
2024-07-30 00:00:00-04:00,811.82,819.59,775.09,788.81,158965,859.9007928771114,733.617422630287,False,False,False,False,
2024-07-31 00:00:00-04:00,799.25,809.74,791.41,803.07,103903,853.9186041532049,734.3084930518762,False,False,False,False,
2024-08-01 00:00:00-04:00,829.61,838.65,819.61,829.55,132544,851.3534879265518,735.2561697379273,False,False,False,False,
2024-08-02 00:00:00-04:00,813.73,816.71,786.0,803.64,120897,846.3310155132306,735.936605859938,False,False,False,False,
2024-08-05 00:00:00-04:00,763.49,791.7,747.26,774.3,166940,838.7488033539432,736.3183311747646,False,False,False,False,
2024-08-06 00:00:00-04:00,789.12,804.89,784.89,791.83,134051,833.809981948265,736.8706860884486,False,False,False,False,
2024-08-07 00:00:00-04:00,775.67,783.97,762.3,771.99,177569,827.3026154273949,737.2201319980163,False,False,False,False,
2024-08-08 00:00:00-04:00,873.03,875.55,825.09,844.02,397632,829.0623401192481,738.2828172517675,False,False,False,False,
2024-08-09 00:00:00-04:00,864.15,907.09,861.01,891.14,265752,835.5968306330115,739.8037842442873,False,False,False,False,
2024-08-12 00:00:00-04:00,901.67,902.0,882.17,882.96,144047,840.5824274084839,741.2282242020556,False,False,False,False,
2024-08-13 00:00:00-04:00,894.15,912.94,891.25,907.68,106453,847.6453297865382,742.8844607771595,False,False,False,False,
2024-08-14 00:00:00-04:00,909.77,932.58,903.23,930.03,122090,856.3174003353237,744.7466054460435,False,False,False,False,
2024-08-15 00:00:00-04:00,935.6,935.6,920.055,928.87,74358,863.9545160895001,746.5786790236948,False,False,False,False,
2024-08-16 00:00:00-04:00,927.45,935.67,919.99,921.17,66702,869.9771986063948,748.315906098086,False,False,False,False,
2024-08-19 00:00:00-04:00,923.06,926.0,917.95,921.72,86689,875.423809279406,750.0413199677569,False,False,False,False,
2024-08-20 00:00:00-04:00,932.75,966.79,932.75,949.77,103593,883.2497240921001,752.028670017829,False,False,False,False,
2024-08-21 00:00:00-04:00,950.995,956.26,939.58,951.41,72700,890.4244899771421,754.0125638484974,False,False,False,False,
2024-08-22 00:00:00-04:00,952.985,971.53,949.38,954.38,77584,897.1566489269167,756.0062696808507,False,False,False,False,
2024-08-23 00:00:00-04:00,952.84,960.01,944.85,952.65,43328,902.9980543030307,757.9629237138771,False,False,False,False,
2024-08-26 00:00:00-04:00,946.83,954.7,944.2,949.95,34188,907.9403643763959,759.8732428809033,False,False,False,False,
2024-08-27 00:00:00-04:00,953.85,971.88,950.93,954.295,59911,912.8197997051964,761.8077877278596,False,False,False,False,
2024-08-28 00:00:00-04:00,946.94,957.02,944.255,950.04,44783,916.737715525702,763.6807450639009,False,False,False,False,
2024-08-29 00:00:00-04:00,953.62,957.315,936.22,940.32,55098,919.2200612598386,765.4383495906283,False,False,False,False,
2024-08-30 00:00:00-04:00,944.215,960.3,940.99,960.3,71264,923.5442653377504,767.3772714852489,False,False,False,False,
2024-09-03 00:00:00-04:00,958.38,968.335,951.72,955.59,73262,926.9175005653557,769.2500349530574,False,False,False,False,
2024-09-04 00:00:00-04:00,951.0,953.31,939.72,945.76,61481,928.900921558476,771.006353013226,False,False,False,False,
2024-09-05 00:00:00-04:00,934.75,938.5,907.99,912.23,90014,927.1460877102154,772.4115634310049,False,False,False,False,
2024-09-06 00:00:00-04:00,920.5,926.28,893.21,903.87,121689,924.6959732144032,773.71960757597,False,False,False,False,
