timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-05-14 00:00:00-04:00,20.985,22.065,20.985,21.44,1194633,21.914462748893218,19.302687704343054,False,False,False,False,
2024-05-15 00:00:00-04:00,21.75,21.8,21.19,21.675,535907,21.88925614374656,19.326292801812276,False,False,False,False,
2024-05-16 00:00:00-04:00,21.74,21.87,21.545,21.67,318971,21.866176549667976,19.349613271445985,False,False,False,False,
2024-05-17 00:00:00-04:00,21.725,22.165,21.565,21.76,463258,21.85500007075556,19.37359721899379,False,False,False,False,
2024-05-20 00:00:00-04:00,21.75,21.765,21.22,21.63,434878,21.831315852781287,19.396048987959027,False,False,False,False,
2024-05-21 00:00:00-04:00,21.44,21.44,21.13,21.23,467805,21.768019447225363,19.414297256735555,False,False,False,False,
2024-05-22 00:00:00-04:00,21.275,21.4,21.085,21.165,232921,21.704543715938485,19.43171718452923,False,False,False,False,
2024-05-23 00:00:00-04:00,21.38,21.47,20.635,20.73,430107,21.601960166892326,19.44463542149909,False,False,False,False,
2024-05-24 00:00:00-04:00,20.71,21.145,20.66,21.01,199334,21.539648570377345,19.460211188449346,False,False,False,False,
2024-05-28 00:00:00-04:00,21.05,21.22,20.73,21.055,282078,21.488632931390256,19.476079733837913,False,False,False,False,
2024-05-29 00:00:00-04:00,20.785,20.99,20.64,20.945,290756,21.431408412296545,19.490695855889278,False,False,False,False,
2024-05-30 00:00:00-04:00,21.25,21.95,21.03,21.745,602159,21.464418053107433,19.513126742895356,False,False,False,False,
2024-05-31 00:00:00-04:00,21.82,22.19,21.315,21.67,499895,21.486058258043492,19.534588168339184,False,False,False,False,
2024-06-03 00:00:00-04:00,21.775,21.775,21.015,21.32,603959,21.468578441407335,19.552353460196507,False,False,False,False,
2024-06-04 00:00:00-04:00,21.12,22.255,21.12,22.1,449718,21.535043868627618,19.577703177010473,False,False,False,False,
2024-06-05 00:00:00-04:00,22.45,22.98,22.225,22.95,413531,21.683986619298395,19.611258369279028,False,False,False,False,
2024-06-06 00:00:00-04:00,23.01,23.945,23.0,23.785,771992,21.905145922530142,19.652788136748892,False,False,False,False,
2024-06-07 00:00:00-04:00,23.205,23.565,23.06,23.32,465214,22.054077930684862,19.68927780703,False,False,False,False,
2024-06-10 00:00:00-04:00,22.74,23.16,22.7,23.13,364209,22.167332885349612,19.723513848751097,False,False,False,False,
2024-06-11 00:00:00-04:00,23.125,23.95,22.9,23.86,454131,22.345508371102284,19.764672914932678,False,False,False,False,
2024-06-12 00:00:00-04:00,24.22,24.325,23.585,23.775,366585,22.49598117414415,19.8045766670229,False,False,False,False,
2024-06-13 00:00:00-04:00,23.84,24.12,23.15,23.27,401187,22.577456840023714,19.83905849123163,False,False,False,False,
2024-06-14 00:00:00-04:00,23.18,23.715,22.855,23.575,391618,22.68246138317911,19.87623203858256,False,False,False,False,
2024-06-17 00:00:00-04:00,23.505,25.055,23.47,25.015,1193046,22.9279917638971,19.927364058099155,False,False,False,False,
2024-06-18 00:00:00-04:00,25.185,26.02,24.85,25.84,784216,23.234518946644773,19.98619625652603,False,False,False,False,
2024-06-20 00:00:00-04:00,26.42,26.565,25.17,25.57,964386,23.480359057524268,20.041756492779502,False,False,False,False,
2024-06-21 00:00:00-04:00,24.66,24.755,23.535,23.825,781155,23.516637051469083,20.079400706781694,False,False,False,False,
2024-06-24 00:00:00-04:00,23.385,24.38,23.31,24.165,381444,23.58488578289339,20.12005343606745,False,False,False,False,
2024-06-25 00:00:00-04:00,24.195,24.63,23.95,24.56,306275,23.687529384694088,20.164232008842898,False,False,False,False,
2024-06-26 00:00:00-04:00,24.51,24.655,24.03,24.09,411682,23.729894712621025,20.203294376914116,False,False,False,False,
2024-06-27 00:00:00-04:00,24.13,25.4,24.1,25.23,495739,23.887800532345125,20.253311348288108,False,False,False,False,
2024-06-28 00:00:00-04:00,25.31,25.56,25.035,25.33,385894,24.039611002624582,20.303825663230516,False,False,False,False,
2024-07-01 00:00:00-04:00,25.53,26.015,25.15,25.88,281055,24.23333616024305,20.359309984989416,False,False,False,False,
2024-07-02 00:00:00-04:00,25.79,26.42,25.79,25.825,285065,24.400879722322728,20.413694960263154,False,False,False,False,
2024-07-03 00:00:00-04:00,25.995,26.25,25.77,25.85,134749,24.553418698920336,20.467787547723223,False,False,False,False,
2024-07-05 00:00:00-04:00,26.05,27.24,26.05,27.22,445015,24.83411146745504,20.534973741278215,False,False,False,False,
2024-07-08 00:00:00-04:00,27.895,27.985,26.85,27.71,768020,25.13683657614398,20.6063670373849,False,False,False,False,
2024-07-09 00:00:00-04:00,27.895,28.35,27.24,27.395,388943,25.374537989181455,20.673915624077587,False,False,False,False,
2024-07-10 00:00:00-04:00,27.5,28.47,27.4,28.41,447520,25.694060306109723,20.750891588017115,False,False,False,False,
2024-07-11 00:00:00-04:00,28.48,28.57,26.9,27.64,721991,25.89889606336133,20.819439930424906,False,False,False,False,
2024-07-12 00:00:00-04:00,27.375,28.115,27.305,28.065,305000,26.12690700406014,20.891535055495307,False,False,False,False,
2024-07-15 00:00:00-04:00,28.425,29.3,27.91,28.665,411779,26.394074687843283,20.96888296539088,False,False,False,False,
2024-07-16 00:00:00-04:00,28.125,28.84,27.47,28.675,699218,26.634172089122934,21.04556074682978,False,False,False,False,
2024-07-17 00:00:00-04:00,27.935,28.855,27.6,28.23,690278,26.802153974478415,21.11704770457277,False,False,False,False,
2024-07-18 00:00:00-04:00,28.5,29.825,28.18,28.61,705358,26.992453556112267,21.19160444383075,False,False,False,False,
2024-07-19 00:00:00-04:00,28.325,29.6,28.3,28.57,469359,27.158511076521503,21.265021315036417,False,False,False,False,
2024-07-22 00:00:00-04:00,28.915,28.93,27.705,28.45,343480,27.294457278992923,21.336513640259934,False,False,False,False,
2024-07-23 00:00:00-04:00,28.49,29.185,28.46,28.795,280996,27.45240914436209,21.410727434884215,False,False,False,False,
2024-07-24 00:00:00-04:00,28.47,28.675,26.585,26.585,534622,27.361102918639766,21.462212734039596,False,False,False,False,
2024-07-25 00:00:00-04:00,25.92,27.25,25.43,26.635,471070,27.28467103246716,21.513683254098904,False,False,False,False,
2024-07-26 00:00:00-04:00,27.1,27.33,26.77,27.175,283318,27.27312671326009,21.57001476400837,False,False,False,False,
2024-07-29 00:00:00-04:00,27.585,27.79,26.74,27.09,212288,27.25385021712745,21.624939990237145,False,False,False,False,
2024-07-30 00:00:00-04:00,27.245,27.44,25.89,26.38,501164,27.161865983745614,21.672254020185036,False,False,False,False,
2024-07-31 00:00:00-04:00,27.165,27.38,26.88,26.88,231347,27.132195880193443,21.724072388143394,False,False,False,False,
2024-08-01 00:00:00-04:00,27.015,27.535,25.84,26.07,442646,27.020385787541503,21.767315448957888,False,False,False,False,
2024-08-02 00:00:00-04:00,24.67,24.825,23.75,24.73,1222535,26.779292546747662,21.796794897226967,False,False,False,False,
2024-08-05 00:00:00-04:00,21.85,24.405,21.26,24.1,1222763,26.49726175235317,21.81971236093615,False,False,False,False,
2024-08-06 00:00:00-04:00,27.025,27.42,25.575,26.6,1868738,26.50807630473705,21.867277412071115,False,False,False,False,
2024-08-07 00:00:00-04:00,26.99,28.36,26.245,26.35,1028181,26.491436693712096,21.911881616926127,False,False,False,False,
2024-08-08 00:00:00-04:00,27.05,29.375,26.69,29.28,1200110,26.78496967332135,21.985196227702982,False,False,False,False,
2024-08-09 00:00:00-04:00,29.25,30.36,29.11,30.02,1088466,27.125499181392787,22.065144523944745,False,False,False,False,
2024-08-12 00:00:00-04:00,30.235,31.19,29.27,29.36,880568,27.360709793877753,22.13773015057216,False,False,False,False,
2024-08-13 00:00:00-04:00,29.67,30.83,29.56,30.38,501843,27.67852981557483,22.219742785889853,False,False,False,False,
2024-08-14 00:00:00-04:00,30.595,31.37,30.33,30.99,615381,28.02710562446169,22.30700902682627,False,False,False,False,
2024-08-15 00:00:00-04:00,31.305,31.49,30.84,31.22,609818,28.363199769255196,22.395695504171282,False,False,False,False,
2024-08-16 00:00:00-04:00,31.13,32.745,31.03,32.06,787850,28.75233663564939,22.491857737960625,False,False,False,False,
2024-08-19 00:00:00-04:00,32.31,32.585,31.82,32.48,519191,29.144722252949453,22.591242238080422,False,False,False,False,
2024-08-20 00:00:00-04:00,32.49,32.7,31.63,32.285,550740,29.475277805270565,22.68769753919405,False,False,False,False,
2024-08-21 00:00:00-04:00,32.31,32.67,31.97,32.54,575335,29.797880141557872,22.78573039950058,False,False,False,False,
2024-08-22 00:00:00-04:00,32.525,33.12,31.85,31.93,574530,30.02231381086757,22.87671815671948,False,False,False,False,
2024-08-23 00:00:00-04:00,31.99,32.55,31.63,31.76,400301,30.20522814656572,22.965109020831726,False,False,False,False,
2024-08-26 00:00:00-04:00,31.42,31.72,30.8,30.85,487067,30.273098867979854,23.043565647490116,False,False,False,False,
2024-08-27 00:00:00-04:00,30.5,31.12,30.395,30.84,355784,30.332772671350394,23.121142108709122,False,False,False,False,
2024-08-28 00:00:00-04:00,30.65,30.8,29.76,30.35,600671,30.334586074366143,23.193071042950823,False,False,False,False,
2024-08-29 00:00:00-04:00,30.69,31.815,30.525,30.99,644346,30.40357701390655,23.27065242560803,False,False,False,False,
2024-08-30 00:00:00-04:00,31.06,31.49,30.7,31.48,603669,30.51688469665323,23.352337476099493,False,False,False,False,
2024-09-03 00:00:00-04:00,31.36,31.58,30.17,30.505,512127,30.515633675952888,23.42350824748159,False,False,False,False,
2024-09-04 00:00:00-04:00,30.04,30.85,29.315,30.58,456547,30.522409078484163,23.494717120640978,False,False,False,False,
2024-09-05 00:00:00-04:00,30.335,30.73,30.03,30.16,446143,30.4842607544332,23.56103834332117,False,False,False,False,
2024-09-06 00:00:00-04:00,30.64,31.035,29.52,30.34,888619,30.469075411861283,23.628490698113993,False,False,False,False,
