timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-07 00:00:00-05:00,502.84,518.85,501.01,511.45,359508,480.5570182034406,341.33537784334993,False,False,False,False,
2024-03-08 00:00:00-05:00,513.75,522.99,498.93,505.39,384963,483.1710162872889,342.9677621434161,False,False,False,False,
2024-03-11 00:00:00-04:00,496.18,496.24,475.53,483.35,584554,483.1898566781006,344.36460033104385,False,False,False,False,
2024-03-12 00:00:00-04:00,492.8,501.73,484.36,499.14,421808,484.86881913303745,345.90465405909316,False,False,False,False,
2024-03-13 00:00:00-04:00,496.38,500.31,490.58,495.17,230967,485.95315396113875,347.38988138188824,False,False,False,False,
2024-03-14 00:00:00-04:00,500.24,500.48,487.75,491.36,249593,486.52229564943997,348.8224198756008,False,False,False,False,
2024-03-15 00:00:00-04:00,488.34,491.33,480.91,483.52,496840,486.2062645284463,350.1626943046993,False,False,False,False,
2024-03-18 00:00:00-04:00,491.58,496.86,486.33,496.45,369362,487.2845524728204,351.6182893862446,False,False,False,False,
2024-03-19 00:00:00-04:00,488.75,495.92,480.87,495.56,304784,488.15565221252353,353.0505452132472,False,False,False,False,
2024-03-20 00:00:00-04:00,499.05,507.62,494.81,505.21,267569,489.95084671646845,354.56456963898603,False,False,False,False,
2024-03-21 00:00:00-04:00,514.09,514.09,505.89,507.25,195717,491.7718102199981,356.08382765252844,False,False,False,False,
2024-03-22 00:00:00-04:00,506.66,509.43,504.08,508.94,200223,493.57898809157723,357.6047845913093,False,False,False,False,
2024-03-25 00:00:00-04:00,505.36,506.37,499.8,502.53,182924,494.52119987141117,359.04682653567437,False,False,False,False,
2024-03-26 00:00:00-04:00,504.65,509.49,494.74,495.61,368680,494.63581041126264,360.4056640825831,False,False,False,False,
2024-03-27 00:00:00-04:00,498.52,498.88,487.84,493.49,222675,494.51519878902445,361.72988633051756,False,False,False,False,
2024-03-28 00:00:00-04:00,489.9,490.9,484.73,484.94,261902,493.5072831270219,362.95585761081094,False,False,False,False,
2024-04-01 00:00:00-04:00,486.08,496.69,481.62,490.7,156866,493.21177963996695,364.2269436047332,False,False,False,False,
2024-04-02 00:00:00-04:00,484.58,496.99,484.33,496.97,251258,493.60738178312835,365.5477700365269,False,False,False,False,
2024-04-03 00:00:00-04:00,498.4,506.67,498.4,506.33,278299,494.9466047533254,366.9485882451187,False,False,False,False,
2024-04-04 00:00:00-04:00,516.25,529.4,510.1,510.4,701639,496.5732779371859,368.37596547651054,False,False,False,False,
2024-04-05 00:00:00-04:00,516.34,529.89,514.29,526.38,287744,499.7108276280084,369.94814492450547,False,False,False,False,
2024-04-08 00:00:00-04:00,528.61,530.83,518.4,518.74,229658,501.7138984040075,371.4286608954059,False,False,False,False,
2024-04-09 00:00:00-04:00,521.52,525.23,506.24,516.46,199434,503.2661196246383,372.87175879694416,False,False,False,False,
2024-04-10 00:00:00-04:00,508.75,521.93,505.36,519.31,234141,504.95494913783426,374.32885572433776,False,False,False,False,
2024-04-11 00:00:00-04:00,521.03,523.28,516.96,522.61,221539,506.81337554437806,375.8042899957374,False,False,False,False,
2024-04-12 00:00:00-04:00,517.31,519.38,508.86,511.21,251128,507.276178118654,377.15161049329225,False,False,False,False,
2024-04-15 00:00:00-04:00,515.77,517.87,496.85,499.85,235385,506.4944751587957,378.3724899908715,False,False,False,False,
2024-04-16 00:00:00-04:00,497.67,504.05,496.82,499.23,170515,505.729793563133,379.5750522795195,False,False,False,False,
2024-04-17 00:00:00-04:00,502.47,502.47,486.82,493.69,332709,504.4624468722769,380.71052439614124,False,False,False,False,
2024-04-18 00:00:00-04:00,501.15,511.66,498.66,501.4,543800,504.1400840436162,381.9114147006573,False,False,False,False,
2024-04-19 00:00:00-04:00,500.93,500.93,475.4,480.49,573613,501.6506015127092,382.8922961464219,False,False,False,False,
2024-04-22 00:00:00-04:00,488.72,491.38,473.11,481.28,476503,499.50632766926617,383.87127827431823,False,False,False,False,
2024-04-23 00:00:00-04:00,491.19,497.88,488.58,495.45,383426,499.0793458093434,384.9815143113897,False,False,False,False,
2024-04-24 00:00:00-04:00,507.76,509.26,484.19,493.01,798216,498.44046730309674,386.05642461674904,False,False,False,False,
2024-04-25 00:00:00-04:00,420.58,445.31,414.09,440.8,2164564,492.3730496922444,386.60113680961723,False,False,False,False,
2024-04-26 00:00:00-04:00,440.93,445.96,431.61,442.91,645325,487.1664128825345,387.16142400554145,False,False,False,False,
2024-04-29 00:00:00-04:00,439.08,439.23,428.24,432.11,507898,481.37100100016244,387.6086735179241,False,False,False,False,
2024-04-30 00:00:00-04:00,431.56,439.16,429.35,429.8,357526,475.94247457909273,388.02848771177565,False,False,False,False,
2024-05-01 00:00:00-04:00,427.17,449.36,426.98,438.62,578993,472.0137930444514,388.5318858439968,False,False,False,False,
2024-05-02 00:00:00-04:00,437.76,443.27,432.07,441.41,319210,468.7923411450355,389.0580362336088,False,False,False,False,
2024-05-03 00:00:00-04:00,445.3,453.64,443.56,451.75,379848,466.9984104981896,389.6818368681003,False,False,False,False,
2024-05-06 00:00:00-04:00,454.65,465.59,453.07,465.08,306459,466.7964725510118,390.43206734702466,False,False,False,False,
2024-05-07 00:00:00-04:00,465.91,471.03,461.07,468.02,330809,466.9252649140632,391.2040865774025,False,False,False,False,
2024-05-08 00:00:00-04:00,463.34,475.0,463.34,472.04,219237,467.46365808100387,392.00842402439355,False,False,False,False,
2024-05-09 00:00:00-04:00,470.07,475.53,467.23,474.96,218229,468.2527467040561,392.83381284007123,False,False,False,False,
2024-05-10 00:00:00-04:00,475.81,476.8,469.18,475.72,265321,469.03877336678704,393.65855102076705,False,False,False,False,
2024-05-13 00:00:00-04:00,472.06,472.47,462.7,467.7,284488,468.89784985449364,394.39528185638136,False,False,False,False,
2024-05-14 00:00:00-04:00,461.93,472.01,459.8,471.16,218822,469.1359709224417,395.1591098976114,False,False,False,False,
2024-05-15 00:00:00-04:00,474.23,481.98,470.86,481.18,294752,470.4037634569215,396.0150391523616,False,False,False,False,
2024-05-16 00:00:00-04:00,473.0,477.1,472.38,472.87,305235,470.66336730356136,396.7797651309451,False,False,False,False,
2024-05-17 00:00:00-04:00,469.57,471.56,468.1,471.38,168536,470.73880232423915,397.5220560251646,False,False,False,False,
2024-05-20 00:00:00-04:00,469.21,472.63,466.74,468.35,226366,470.48734944800344,398.2268116866058,False,False,False,False,
2024-05-21 00:00:00-04:00,466.8,469.99,461.9,464.35,325789,469.84131266400306,398.8847538588784,False,False,False,False,
2024-05-22 00:00:00-04:00,466.96,473.18,465.66,467.41,182402,469.5853850151606,399.56659710406376,False,False,False,False,
2024-05-23 00:00:00-04:00,472.27,473.87,461.12,465.42,222392,469.1469234346174,400.22185484432185,False,False,False,False,
2024-05-24 00:00:00-04:00,466.79,479.32,466.06,477.64,193063,470.04093149413137,400.99218464686595,False,False,False,False,
2024-05-28 00:00:00-04:00,476.22,480.0,474.39,479.49,390766,471.0355702842228,401.7732574364494,False,False,False,False,
2024-05-29 00:00:00-04:00,474.08,479.34,473.32,473.91,176397,471.33814183325194,402.49103596942007,False,False,False,False,
2024-05-30 00:00:00-04:00,470.64,470.81,464.43,466.55,257501,470.83412690343596,403.12843859659006,False,False,False,False,
2024-05-31 00:00:00-04:00,465.56,468.36,454.07,466.53,274213,470.3810609136006,403.7592999040867,False,False,False,False,
2024-06-03 00:00:00-04:00,470.3,478.95,467.99,476.99,198819,471.076738712169,404.4879635866331,False,False,False,False,
2024-06-04 00:00:00-04:00,476.69,478.41,472.83,476.5,148615,471.64760832141434,405.204501262388,False,False,False,False,
2024-06-05 00:00:00-04:00,484.01,496.13,483.49,494.53,380288,474.0562811296865,406.09331219510057,False,False,False,False,
2024-06-06 00:00:00-04:00,493.16,502.09,490.48,493.23,201572,476.07456732656163,406.9603439145523,False,False,False,False,
2024-06-07 00:00:00-04:00,494.63,498.34,489.78,492.39,121294,477.79198129218673,407.81039024376076,False,False,False,False,
2024-06-10 00:00:00-04:00,493.44,502.15,493.44,502.11,210161,480.3517727351144,408.74869481844974,False,False,False,False,
2024-06-11 00:00:00-04:00,499.55,507.06,497.86,506.96,127222,483.1526387629971,409.7259217356791,False,False,False,False,
2024-06-12 00:00:00-04:00,513.01,513.01,504.04,508.1,205422,485.7786767879448,410.70476828557287,False,False,False,False,
2024-06-13 00:00:00-04:00,504.83,508.68,500.87,503.78,217585,487.67355291552957,411.63088999417414,False,False,False,False,
2024-06-14 00:00:00-04:00,501.9,507.11,500.87,504.38,120807,489.43212629284227,412.55376671065,False,False,False,False,
2024-06-17 00:00:00-04:00,501.655,510.65,496.11,506.675,161143,491.24716563043785,413.49029639512116,False,False,False,False,
2024-06-18 00:00:00-04:00,504.0,505.335,495.15,499.7,177805,492.1369376693391,414.3481043911896,False,False,False,False,
2024-06-20 00:00:00-04:00,502.0,503.34,496.92,501.88,230219,493.1625231778297,415.21906852660067,False,False,False,False,
2024-06-21 00:00:00-04:00,502.75,502.75,492.565,494.68,273285,493.32225758016347,416.0097245611619,False,False,False,False,
2024-06-24 00:00:00-04:00,499.27,507.58,494.495,498.895,209522,493.90886204540936,416.83445367000604,False,False,False,False,
2024-06-25 00:00:00-04:00,497.01,510.61,495.75,510.4,215244,495.6447713037873,417.76545413100104,False,False,False,False,
2024-06-26 00:00:00-04:00,506.125,513.57,505.61,513.17,202400,497.4895322191781,418.7147530948717,False,False,False,False,
2024-06-27 00:00:00-04:00,514.6,522.74,514.435,519.335,126376,499.78905514347514,419.7159495814899,False,False,False,False,
2024-06-28 00:00:00-04:00,517.225,521.73,504.0,504.47,289063,500.28178618100407,420.5592734662512,False,False,False,False,
2024-07-01 00:00:00-04:00,505.055,506.3,493.44,504.6,250569,500.7363350040563,421.3954996009154,False,False,False,False,
2024-07-02 00:00:00-04:00,500.76,510.44,499.54,509.52,180089,501.6609313194188,422.27236030140386,False,False,False,False,
2024-07-03 00:00:00-04:00,506.31,511.21,506.215,510.02,153030,502.54083328579577,423.145471144176,False,False,False,False,
2024-07-05 00:00:00-04:00,511.81,540.77,511.81,540.04,553351,506.48811399255413,424.3086007845325,False,False,False,False,
2024-07-08 00:00:00-04:00,542.515,542.655,526.72,529.27,231806,508.8862072564958,425.3529928165272,False,False,False,False,
2024-07-09 00:00:00-04:00,533.78,537.3,528.24,530.01,150039,511.109764387391,426.3943560720842,False,False,False,False,
2024-07-10 00:00:00-04:00,530.855,538.8,528.84,534.57,177894,513.5792628729288,427.4707306385311,False,False,False,False,
2024-07-11 00:00:00-04:00,530.88,535.13,508.6,512.66,383807,513.4824983599889,428.3183850600383,False,False,False,False,
2024-07-12 00:00:00-04:00,497.91,507.95,494.28,498.8,418306,511.93697221683215,429.01969466143095,False,False,False,False,
2024-07-15 00:00:00-04:00,498.86,506.63,493.47,496.225,181303,510.283080404534,429.6884041672874,False,False,False,False,
2024-07-16 00:00:00-04:00,501.08,503.78,485.98,489.68,206047,508.1143350987936,430.2853354691054,False,False,False,False,
2024-07-17 00:00:00-04:00,478.185,478.185,459.15,462.05,819071,503.26545771997326,430.6014017828457,False,False,False,False,
2024-07-18 00:00:00-04:00,474.72,479.13,464.61,475.965,538566,500.3917253283971,431.05278086958356,False,False,False,False,
2024-07-19 00:00:00-04:00,476.145,486.67,475.89,476.955,369447,497.92470160961847,431.5095193683937,False,False,False,False,
2024-07-22 00:00:00-04:00,486.695,491.98,484.05,487.2,341631,496.79578565071125,432.06365350403155,False,False,False,False,
2024-07-23 00:00:00-04:00,490.65,495.16,487.88,488.745,277785,495.94833452958375,432.62764700150393,False,False,False,False,
2024-07-24 00:00:00-04:00,471.63,476.25,460.66,461.43,504067,492.31482563173284,432.91423757860343,False,False,False,False,
2024-07-25 00:00:00-04:00,462.93,463.48,442.76,453.56,437019,488.2353703020768,433.11966805045813,False,False,False,False,
2024-07-26 00:00:00-04:00,464.195,469.65,459.47,465.86,385805,485.88006816501604,433.4454424977173,False,False,False,False,
2024-07-29 00:00:00-04:00,470.43,473.75,465.03,465.9,324197,483.77690309501435,433.768373418138,False,False,False,False,
2024-07-30 00:00:00-04:00,466.23,472.42,456.99,463.37,191428,481.62880803238124,434.0629169662163,False,False,False,False,
2024-07-31 00:00:00-04:00,471.14,476.44,467.12,474.36,569173,480.8636703447621,434.4638829665525,False,False,False,False,
2024-08-01 00:00:00-04:00,520.89,527.045,492.275,497.62,1028257,482.62749451899765,435.0923020415122,False,False,False,False,
2024-08-02 00:00:00-04:00,489.07,500.98,476.24,488.06,744445,483.19933720120844,435.61934381224347,False,False,False,False,
2024-08-05 00:00:00-04:00,451.4,483.38,450.95,475.97,620938,482.43835433792333,436.02084287878836,False,False,False,False,
2024-08-06 00:00:00-04:00,479.685,502.45,478.91,494.05,401193,483.6606328286682,436.5982474272582,False,False,False,False,
2024-08-07 00:00:00-04:00,503.85,510.05,487.29,489.14,433804,484.2374083203873,437.12105093544466,False,False,False,False,
2024-08-08 00:00:00-04:00,496.66,509.95,495.49,509.12,404970,486.85662849718864,437.83745838882334,False,False,False,False,
2024-08-09 00:00:00-04:00,507.48,518.275,506.36,517.68,255571,490.10119391853715,438.63191153918336,False,False,False,False,
2024-08-12 00:00:00-04:00,516.85,518.0,509.21,516.08,195014,492.8358050850069,439.4025392850622,False,False,False,False,
2024-08-13 00:00:00-04:00,519.66,531.38,519.66,528.5,335270,496.5899308655325,440.28908118272324,False,False,False,False,
2024-08-14 00:00:00-04:00,528.56,533.53,523.25,526.66,187346,499.7552013007396,441.14849331025835,False,False,False,False,
2024-08-15 00:00:00-04:00,531.875,539.58,527.0,537.25,483758,503.7020222164512,442.10472720766876,False,False,False,False,
2024-08-16 00:00:00-04:00,531.27,533.44,525.04,527.5,252021,506.20707250945634,442.9544314145577,False,False,False,False,
2024-08-19 00:00:00-04:00,526.88,531.55,523.0,529.29,175362,508.6368543505662,443.81349179849246,False,False,False,False,
2024-08-20 00:00:00-04:00,527.57,531.02,526.03,526.62,148402,510.5298170505066,444.63743715373136,False,False,False,False,
2024-08-21 00:00:00-04:00,527.775,539.33,526.935,535.1,265773,513.1161520978217,445.5375621571768,False,False,False,False,
2024-08-22 00:00:00-04:00,536.295,544.22,528.87,532.21,277786,515.1260308243668,446.39997447402084,False,False,False,False,
2024-08-23 00:00:00-04:00,537.585,539.69,525.25,528.0,290414,516.4811854744335,447.21191502651817,False,False,False,False,
2024-08-26 00:00:00-04:00,527.34,527.34,515.0,521.17,190300,516.9747448981773,447.9478163695379,False,False,False,False,
2024-08-27 00:00:00-04:00,518.9,523.91,515.46,519.145,149056,517.2031928036323,448.6562460574032,False,False,False,False,
2024-08-28 00:00:00-04:00,517.45,521.0,513.25,516.92,161264,517.1733830348289,449.3354873901654,False,False,False,False,
2024-08-29 00:00:00-04:00,519.05,526.985,516.0,518.48,327783,517.3109216627417,450.02349249076076,False,False,False,False,
2024-08-30 00:00:00-04:00,522.43,523.225,515.48,521.42,153422,517.7434562245584,450.73390550080296,False,False,False,False,
2024-09-03 00:00:00-04:00,519.88,525.25,508.805,511.96,236995,517.1346713588154,451.3431203714417,False,False,False,False,
2024-09-04 00:00:00-04:00,506.2,516.51,504.23,512.57,233438,516.6541796368348,451.95234305431296,False,False,False,False,
2024-09-05 00:00:00-04:00,512.415,521.47,512.415,516.975,180830,516.6879502013785,452.5993346657129,False,False,False,False,
2024-09-06 00:00:00-04:00,521.88,524.34,498.33,500.41,402933,514.9744817591281,453.0750626789894,False,False,False,False,
