timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,279.61,281.31,279.21,281.12,89711,272.6587582726042,253.54722253622091,False,False,False,False,
2023-04-19 00:00:00-04:00,281.24,281.71,280.4,281.41,93098,273.57994161233006,253.8244641030247,False,False,False,False,
2023-04-20 00:00:00-04:00,281.26,281.72,280.09,281.06,63454,274.3673161794532,254.09546446020852,False,False,False,False,
2023-04-21 00:00:00-04:00,282.13,282.58,280.71,282.18,76506,275.1897039500371,254.3749125750323,False,False,False,False,
2023-04-24 00:00:00-04:00,283.06,283.45,281.88,283.32,132416,276.0455245868753,254.66292339518125,False,False,False,False,
2023-04-25 00:00:00-04:00,284.56,284.56,279.71,281.7,225362,276.64073252509894,254.93194903304015,False,False,False,False,
2023-04-26 00:00:00-04:00,280.06,281.62,279.96,279.96,118557,276.9901291014043,255.18098436604475,False,False,False,False,
2023-04-27 00:00:00-04:00,280.46,285.02,280.29,284.83,113085,277.81537866967756,255.47599944697964,False,False,False,False,
2023-04-28 00:00:00-04:00,284.99,286.13,283.95,285.52,92069,278.6263914412905,255.77494472611417,False,False,False,False,
2023-05-01 00:00:00-04:00,286.51,288.6,286.14,287.5,79998,279.560455500102,256.0906169178941,False,False,False,False,
2023-05-02 00:00:00-04:00,287.3,288.31,285.62,287.96,84838,280.44461807903866,256.4077252072683,False,False,False,False,
2023-05-03 00:00:00-04:00,286.76,287.17,284.73,285.16,109072,280.9409740707188,256.69381749376316,False,False,False,False,
2023-05-04 00:00:00-04:00,286.02,286.02,283.63,285.09,84410,281.3777136422221,256.9763665734272,False,False,False,False,
2023-05-05 00:00:00-04:00,285.02,286.85,284.79,286.42,59786,281.9084806272513,257.26933805030853,False,False,False,False,
2023-05-08 00:00:00-04:00,286.46,286.87,285.59,286.54,43378,282.3960089822775,257.56058841796715,False,False,False,False,
2023-05-09 00:00:00-04:00,288.09,288.58,286.26,286.7,65118,282.84906066835356,257.85053281181825,False,False,False,False,
2023-05-10 00:00:00-04:00,287.6,287.87,283.99,286.53,64256,283.2365279664216,258.1359006445365,False,False,False,False,
2023-05-11 00:00:00-04:00,286.52,286.68,283.49,284.89,69809,283.4105776541667,258.40211058837195,False,False,False,False,
2023-05-12 00:00:00-04:00,285.28,286.33,284.34,286.15,49342,283.6989379010965,258.67820899047774,False,False,False,False,
2023-05-15 00:00:00-04:00,285.83,286.56,284.73,285.79,50140,283.9190497009811,258.9479780552491,False,False,False,False,
2023-05-16 00:00:00-04:00,285.78,285.91,284.03,284.2,41349,283.94862341666726,259.1992419551969,False,False,False,False,
2023-05-17 00:00:00-04:00,285.12,285.12,282.82,283.39,99818,283.8898209517549,259.4399460153442,False,False,False,False,
2023-05-18 00:00:00-04:00,283.17,284.44,281.3,284.1,69291,283.9119450620965,259.68531968683334,False,False,False,False,
2023-05-19 00:00:00-04:00,283.89,285.86,282.57,285.56,94335,284.0854245292442,259.942779192437,False,False,False,False,
2023-05-22 00:00:00-04:00,286.0,286.59,279.36,279.54,82002,283.6069587893238,260.1377764144028,False,False,False,False,
2023-05-23 00:00:00-04:00,277.51,278.12,275.83,276.75,114149,282.88517365360553,260.30307217147345,False,False,False,False,
2023-05-24 00:00:00-04:00,276.95,277.34,275.01,276.27,86118,282.18883958480495,260.4619470752399,False,False,False,False,
2023-05-25 00:00:00-04:00,276.81,277.15,275.13,275.91,81837,281.5279091021939,260.6156590446405,False,False,False,False,
2023-05-26 00:00:00-04:00,276.36,278.91,276.18,276.32,50427,280.97970814406824,260.7719211436988,False,False,False,False,
2023-05-30 00:00:00-04:00,274.15,276.56,274.15,275.36,82522,280.38815991837686,260.9170761571944,False,False,False,False,
2023-05-31 00:00:00-04:00,275.14,275.62,273.88,275.49,63304,279.8725641374951,261.06208037453575,False,False,False,False,
2023-06-01 00:00:00-04:00,275.16,278.27,274.01,278.12,64811,279.6880837019693,261.2318109180727,False,False,False,False,
2023-06-02 00:00:00-04:00,278.19,281.7,277.91,281.54,68145,279.88302225965674,261.4338824512262,False,False,False,False,
2023-06-05 00:00:00-04:00,281.88,282.36,279.79,280.09,58791,279.90480939021916,261.6195154616618,False,False,False,False,
2023-06-06 00:00:00-04:00,278.49,278.49,273.98,276.43,72391,279.5390399807224,261.76688346701843,False,False,False,False,
2023-06-07 00:00:00-04:00,276.12,276.46,273.21,273.74,102765,278.9286147195937,261.88601895490876,False,False,False,False,
2023-06-08 00:00:00-04:00,272.19,277.81,272.04,277.56,74527,278.7845500122681,262.0419789653077,False,False,False,False,
2023-06-09 00:00:00-04:00,277.05,278.95,276.66,278.53,48991,278.75775527413464,262.20603887610065,False,False,False,False,
2023-06-12 00:00:00-04:00,279.95,280.38,278.29,280.24,64637,278.91378103475205,262.38548127534347,False,False,False,False,
2023-06-13 00:00:00-04:00,280.32,281.17,279.29,280.25,48552,279.05443566267286,262.56323768056393,False,False,False,False,
2023-06-14 00:00:00-04:00,279.86,281.05,279.15,280.1,44291,279.16449506660206,262.737732828021,False,False,False,False,
2023-06-15 00:00:00-04:00,281.26,284.96,280.06,284.27,97521,279.70191663853865,262.9519842426676,False,False,False,False,
2023-06-16 00:00:00-04:00,286.11,287.95,285.01,285.1,81121,280.2701359397451,263.1723625089097,False,False,False,False,
2023-06-20 00:00:00-04:00,285.69,288.51,284.36,284.51,65327,280.7164374197719,263.3846773098161,False,False,False,False,
2023-06-21 00:00:00-04:00,284.82,286.46,284.46,286.12,49854,281.28523348084855,263.61089942613637,False,False,False,False,
2023-06-22 00:00:00-04:00,286.07,286.07,283.19,284.82,62425,281.657314167075,263.821935252742,False,False,False,False,
2023-06-23 00:00:00-04:00,282.96,283.25,281.31,281.45,73727,281.63549162317236,263.99733888206794,False,False,False,False,
2023-06-26 00:00:00-04:00,281.26,281.26,278.9,280.73,64349,281.54017671547,264.1638330225449,False,False,False,False,
2023-06-27 00:00:00-04:00,281.66,283.96,281.3,282.91,56801,281.68436864015734,264.3503620471962,False,False,False,False,
2023-06-28 00:00:00-04:00,282.96,283.34,280.93,283.29,54835,281.8533824675092,264.53881615617934,False,False,False,False,
2023-06-29 00:00:00-04:00,283.01,286.16,281.92,285.99,55526,282.2888158919819,264.75226077154076,False,False,False,False,
2023-06-30 00:00:00-04:00,286.7,290.37,286.58,289.82,49816,283.08157211387856,265.00169101262,False,False,False,False,
2023-07-03 00:00:00-04:00,289.13,289.69,286.35,286.35,58650,283.4256171545229,265.2141119975691,False,False,False,False,
2023-07-05 00:00:00-04:00,286.1,288.74,286.1,288.34,76099,283.94292061194153,265.4442203359018,False,False,False,False,
2023-07-06 00:00:00-04:00,287.16,287.69,285.0,286.41,77159,284.2026131791056,265.6528350589276,False,False,False,False,
2023-07-07 00:00:00-04:00,285.28,285.87,283.27,283.64,83260,284.14339073919973,265.83181182451045,False,False,False,False,
2023-07-10 00:00:00-04:00,284.16,287.08,284.11,285.89,46016,284.32724434559975,266.0313957864556,False,False,False,False,
2023-07-11 00:00:00-04:00,286.87,286.93,283.48,286.32,54332,284.5370080986945,266.23327244529685,False,False,False,False,
2023-07-12 00:00:00-04:00,287.98,288.16,286.76,286.94,62359,284.7899546146214,266.4393095353934,False,False,False,False,
2023-07-13 00:00:00-04:00,287.0,288.02,286.55,286.72,68771,284.9931172867665,266.6411074504641,False,False,False,False,
2023-07-14 00:00:00-04:00,286.79,287.39,285.79,286.2,38519,285.12015757237003,266.83572329672813,False,False,False,False,
2023-07-17 00:00:00-04:00,286.87,288.29,286.17,286.25,40970,285.2390883542258,267.0289001793478,False,False,False,False,
2023-07-18 00:00:00-04:00,286.13,287.15,284.07,285.49,56316,285.26550010641256,267.2125927148767,False,False,False,False,
2023-07-19 00:00:00-04:00,286.42,286.78,284.8,285.69,73578,285.31018430573755,267.3964475137336,False,False,False,False,
2023-07-20 00:00:00-04:00,286.18,288.9,285.99,288.6,92421,285.6564806946073,267.60742813548757,False,False,False,False,
2023-07-21 00:00:00-04:00,289.36,290.7,286.81,287.09,123893,285.80737746359597,267.80128457195036,False,False,False,False,
2023-07-24 00:00:00-04:00,287.32,288.3,286.36,286.77,74491,285.9087061516385,267.99002800904543,False,False,False,False,
2023-07-25 00:00:00-04:00,285.85,285.85,283.31,283.83,106394,285.6898949777818,268.147639670647,False,False,False,False,
2023-07-26 00:00:00-04:00,283.95,284.15,281.29,283.34,94472,285.4425376116995,268.2988074351182,False,False,False,False,
2023-07-27 00:00:00-04:00,284.05,290.16,283.26,286.68,213798,285.572796810468,268.48170487357476,False,False,False,False,
2023-07-28 00:00:00-04:00,288.68,288.97,284.54,285.54,91019,285.5693445146293,268.6514391534397,False,False,False,False,
2023-07-31 00:00:00-04:00,285.28,285.65,281.71,284.76,121698,285.48415035519463,268.81172334096766,False,False,False,False,
2023-08-01 00:00:00-04:00,285.41,285.41,281.91,282.69,58197,285.19002926517413,268.9498156460327,False,False,False,False,
2023-08-02 00:00:00-04:00,282.45,284.97,281.05,281.22,85799,284.7721314477874,269.07190703263933,False,False,False,False,
2023-08-03 00:00:00-04:00,280.43,282.88,280.41,282.71,55093,284.55506497959925,269.20760945022505,False,False,False,False,
2023-08-04 00:00:00-04:00,283.68,283.98,278.55,278.73,61977,283.94190024490456,269.3023596049492,False,False,False,False,
2023-08-07 00:00:00-04:00,279.87,282.99,279.87,282.99,105164,283.84170021912513,269.43855503176565,False,False,False,False,
2023-08-08 00:00:00-04:00,283.02,283.07,280.27,281.36,64337,283.580468617112,269.5571763747332,False,False,False,False,
2023-08-09 00:00:00-04:00,280.65,281.36,279.62,279.85,50968,283.1877877100476,269.6595925302085,False,False,False,False,
2023-08-10 00:00:00-04:00,281.03,281.99,278.77,279.34,68296,282.78275742477945,269.7559149925945,False,False,False,False,
2023-08-11 00:00:00-04:00,278.84,280.59,278.84,280.26,35472,282.51720401164476,269.8604332513747,False,False,False,False,
2023-08-14 00:00:00-04:00,280.8,281.45,279.43,280.5,27933,282.3048667472611,269.9662995871819,False,False,False,False,
2023-08-15 00:00:00-04:00,280.24,280.69,278.91,280.05,60811,282.06751235281257,270.06663491467265,False,False,False,False,
2023-08-16 00:00:00-04:00,280.14,280.38,276.85,277.15,51174,281.54987947356915,270.13711615930276,False,False,False,False,
2023-08-17 00:00:00-04:00,278.26,278.26,273.68,273.74,95456,280.727786897404,270.17296574975745,False,False,False,False,
2023-08-18 00:00:00-04:00,273.5,275.43,272.31,273.42,43965,279.9585461713615,270.20527454826737,False,False,False,False,
2023-08-21 00:00:00-04:00,273.5,274.04,270.74,272.0,59309,279.1208044691129,270.22313251296123,False,False,False,False,
2023-08-22 00:00:00-04:00,272.49,272.51,271.31,272.21,69377,278.39335136710105,270.24290233870295,False,False,False,False,
2023-08-23 00:00:00-04:00,273.61,274.95,272.67,273.55,102858,277.8835249074062,270.27580878309396,False,False,False,False,
2023-08-24 00:00:00-04:00,273.75,276.42,273.75,274.25,34039,277.50104860136344,270.31535297430696,False,False,False,False,
2023-08-25 00:00:00-04:00,276.43,277.77,275.56,276.36,77825,277.38093822227256,270.3754987158561,False,False,False,False,
2023-08-28 00:00:00-04:00,276.75,277.8,275.34,275.51,67446,277.1839973567702,270.42658828087247,False,False,False,False,
2023-08-29 00:00:00-04:00,276.23,276.24,272.55,275.45,71658,277.00147131921545,270.4765724770827,False,False,False,False,
2023-08-30 00:00:00-04:00,276.09,277.68,275.16,276.06,76925,276.9023690750875,270.53212896984803,False,False,False,False,
2023-08-31 00:00:00-04:00,276.8,276.8,274.29,274.53,38523,276.652646014552,270.5719087810933,False,False,False,False,
2023-09-01 00:00:00-04:00,276.16,276.16,272.61,274.29,65352,276.40394643407285,270.6089047136198,False,False,False,False,
2023-09-05 00:00:00-04:00,274.67,274.83,272.53,272.53,60868,275.9961625989073,270.62802008960364,False,False,False,False,
2023-09-06 00:00:00-04:00,271.47,271.67,268.65,268.99,67321,275.2586717990223,270.6117213822444,False,False,False,False,
2023-09-07 00:00:00-04:00,270.48,272.31,269.65,271.76,91331,274.89039055701994,270.6231470401325,False,False,False,False,
2023-09-08 00:00:00-04:00,271.7,273.71,271.31,272.61,66469,274.65034944575467,270.6429167213252,False,False,False,False,
2023-09-11 00:00:00-04:00,273.3,273.48,272.1,273.12,70605,274.4892600304121,270.66756431613794,False,False,False,False,
2023-09-12 00:00:00-04:00,272.77,274.83,271.28,274.13,29358,274.4514431851055,270.70201641249474,False,False,False,False,
2023-09-13 00:00:00-04:00,274.9,276.17,274.06,275.15,33943,274.5249754814102,270.74627495565403,False,False,False,False,
2023-09-14 00:00:00-04:00,276.5,278.81,276.37,278.08,55677,274.8991885886302,270.819247344155,False,False,False,False,
2023-09-15 00:00:00-04:00,276.82,276.82,271.25,271.67,66955,274.5592740003533,270.82771254471066,False,False,False,False,
2023-09-18 00:00:00-04:00,272.39,273.61,270.52,271.22,93923,274.2077714740003,270.8316159024747,False,False,False,False,
2023-09-19 00:00:00-04:00,270.6,271.64,270.16,271.48,55345,273.9206376346319,270.8380674855347,False,False,False,False,
2023-09-20 00:00:00-04:00,272.35,273.61,270.63,270.66,77108,273.5774126204601,270.8362956697582,False,False,False,False,
2023-09-21 00:00:00-04:00,270.64,270.64,264.63,264.78,69540,272.65136918672744,270.7760340213029,False,False,False,False,
2023-09-22 00:00:00-04:00,264.6,267.16,264.51,265.88,40281,271.9385934828614,270.72731726487206,False,False,False,False,
2023-09-25 00:00:00-04:00,264.25,265.24,262.61,263.5,59246,271.05032048466546,270.65540366024646,False,False,False,False,
2023-09-26 00:00:00-04:00,262.36,262.73,260.32,261.39,65408,270.0334446441743,270.5632105890002,False,True,False,False,
2023-09-27 00:00:00-04:00,261.63,261.63,256.14,257.42,80954,268.70571362899807,270.4324323741843,False,False,False,True,257.42
2023-09-28 00:00:00-04:00,257.89,260.0,257.1,259.3,47100,267.71563851015617,270.3216619027994,False,False,False,False,
2023-09-29 00:00:00-04:00,260.81,260.81,255.61,257.21,83137,266.60978182487656,270.1911976052591,False,False,False,False,
2023-10-02 00:00:00-04:00,255.48,255.83,251.4,251.64,99515,265.03401531699484,270.006608574361,False,False,False,False,
2023-10-03 00:00:00-04:00,251.19,251.88,247.97,248.5,68884,263.293592652048,269.7926124691435,False,False,False,False,
2023-10-04 00:00:00-04:00,248.87,250.06,248.13,249.8,62028,261.8732144781482,269.5936810017888,False,False,False,False,
2023-10-05 00:00:00-04:00,249.83,251.61,245.7,246.18,89423,260.22129716465895,269.36070905152224,False,False,False,False,
2023-10-06 00:00:00-04:00,244.61,244.7,240.03,242.32,108866,258.3369500946948,269.0916472699151,False,False,False,False,
2023-10-09 00:00:00-04:00,242.45,244.04,241.45,244.04,57559,256.8320079794638,268.84237714782637,False,False,False,False,
2023-10-10 00:00:00-04:00,245.54,247.46,244.71,245.51,69171,255.64021766583605,268.6102141911316,False,False,False,False,
2023-10-11 00:00:00-04:00,245.77,246.45,243.52,245.11,76793,254.53177370101122,268.37638121410544,False,False,False,False,
2023-10-12 00:00:00-04:00,245.93,246.2,240.09,240.36,142459,253.0400080482732,268.097611251776,False,False,False,False,
2023-10-13 00:00:00-04:00,240.4,242.94,240.4,242.49,53995,251.92948088529707,267.8428091497683,False,False,False,False,
2023-10-16 00:00:00-04:00,243.82,244.54,242.34,243.95,78632,251.08953552895002,267.6050697552432,False,False,False,False,
2023-10-17 00:00:00-04:00,244.53,245.43,243.55,245.13,112930,250.46221599958687,267.38143722036517,False,False,False,False,
2023-10-18 00:00:00-04:00,247.04,251.0,246.86,249.95,160809,250.40829852594615,267.20799008384415,False,False,False,False,
2023-10-19 00:00:00-04:00,250.55,256.28,250.55,252.28,310608,250.60531973374128,267.05945286907956,False,False,False,False,
2023-10-20 00:00:00-04:00,253.05,254.15,251.52,251.9,130508,250.74160186703168,266.90861254202406,False,False,False,False,
2023-10-23 00:00:00-04:00,250.88,251.07,248.54,248.62,129051,250.51827535471256,266.7266362978248,False,False,False,False,
2023-10-24 00:00:00-04:00,248.68,251.68,248.68,251.2,54267,250.59003584369017,266.57214240431415,False,False,False,False,
2023-10-25 00:00:00-04:00,252.55,253.31,250.96,251.86,53292,250.72371628119646,266.42575292765434,False,False,False,False,
2023-10-26 00:00:00-04:00,252.73,253.37,249.66,249.66,82060,250.61174614633367,266.2589295154389,False,False,False,False,
2023-10-27 00:00:00-04:00,250.51,253.24,248.91,249.77,111949,250.5231412888249,266.0948605650366,False,False,False,False,
2023-10-30 00:00:00-04:00,254.14,255.84,248.73,254.05,169473,250.89438957421174,265.9750112061805,False,False,False,False,
2023-10-31 00:00:00-04:00,257.34,257.34,253.74,255.89,126574,251.42024330324207,265.87466283596973,False,False,False,False,
2023-11-01 00:00:00-04:00,256.85,256.97,253.77,255.74,78966,251.87495453447974,265.77382041969145,False,False,False,False,
2023-11-02 00:00:00-04:00,259.06,261.01,257.74,260.55,127323,252.78811721506082,265.72184210705774,False,False,False,False,
2023-11-03 00:00:00-04:00,261.17,262.13,259.36,261.65,79945,253.7209469818965,265.68132626519645,False,False,False,False,
2023-11-06 00:00:00-05:00,261.72,262.75,261.12,262.68,108187,254.66400519432847,265.6514623222592,False,False,False,False,
2023-11-07 00:00:00-05:00,262.25,263.41,261.82,262.37,81604,255.4751625422939,265.6188109558686,False,False,False,False,
2023-11-08 00:00:00-05:00,262.76,263.49,260.99,261.19,72246,256.07672437994717,265.57474318516347,False,False,False,False,
2023-11-09 00:00:00-05:00,261.77,261.77,259.68,260.61,188258,256.55391128732117,265.5253427554604,False,False,False,False,
2023-11-10 00:00:00-05:00,260.58,261.73,259.04,261.52,66782,257.0766574676031,265.48548859868964,False,False,False,False,
2023-11-13 00:00:00-05:00,261.51,263.34,261.01,262.86,56065,257.68543036575016,265.459364334026,False,False,False,False,
2023-11-14 00:00:00-05:00,263.98,265.23,263.08,265.08,65542,258.46380611672384,265.4555895645332,False,False,False,False,
2023-11-15 00:00:00-05:00,266.49,266.61,262.79,264.01,58216,259.04761599917396,265.4412055887667,False,False,False,False,
2023-11-16 00:00:00-05:00,264.92,269.64,264.92,269.6,154225,260.1583932624188,265.4825866276845,False,False,False,False,
2023-11-17 00:00:00-05:00,269.99,270.59,268.97,269.24,53954,261.1143518663747,265.51997382541896,False,False,False,False,
2023-11-20 00:00:00-05:00,269.11,273.18,269.07,272.41,126322,262.3033674593879,265.5885312997929,False,False,False,False,
2023-11-21 00:00:00-05:00,273.12,274.01,271.97,273.84,156596,263.5177498320839,265.67063546596415,False,False,False,False,
2023-11-22 00:00:00-05:00,274.74,275.65,274.61,275.34,70649,264.76219721818035,265.76684804839243,False,False,False,False,
2023-11-24 00:00:00-05:00,275.53,275.87,274.68,275.65,22066,265.90828172152976,265.86518786880646,True,False,False,False,
2023-11-27 00:00:00-05:00,276.03,277.16,274.66,275.24,86873,266.8905678561056,265.95846958155465,False,False,True,False,275.24
2023-11-28 00:00:00-05:00,275.45,276.68,274.93,275.41,56587,267.78735018704185,266.05251466034514,False,False,False,False,
2023-11-29 00:00:00-05:00,275.36,275.42,272.95,273.79,47209,268.4192080620901,266.1295045642223,False,False,False,False,
2023-11-30 00:00:00-05:00,275.43,277.24,273.2,276.67,62572,269.28771247660694,266.23438511582214,False,False,False,False,
2023-12-01 00:00:00-05:00,278.3,281.76,278.18,280.79,114832,270.49847958433253,266.37921710471943,False,False,False,False,
2023-12-04 00:00:00-05:00,280.16,282.26,280.16,281.04,79172,271.6081133122975,266.5250955414884,False,False,False,False,
2023-12-05 00:00:00-05:00,281.25,283.62,280.38,281.49,79958,272.6483119110031,266.6740000634636,False,False,False,False,
2023-12-06 00:00:00-05:00,281.76,281.94,278.49,281.66,117518,273.5969106572133,266.82311449069283,False,False,False,False,
2023-12-07 00:00:00-05:00,281.93,282.97,280.56,281.73,84746,274.45302532487506,266.9714417096909,False,False,False,False,
2023-12-08 00:00:00-05:00,282.02,282.7,280.12,280.4,61189,275.07902265909877,267.10505920511685,False,False,False,False,
2023-12-11 00:00:00-05:00,280.92,284.16,280.92,284.06,89294,276.0243886949831,267.2737650836729,False,False,False,False,
2023-12-12 00:00:00-05:00,283.56,286.5,283.56,286.24,48599,277.09971620077437,267.4624838390593,False,False,False,False,
2023-12-13 00:00:00-05:00,286.81,290.68,286.81,290.68,81073,278.5292197585876,267.69350390036226,False,False,False,False,
2023-12-14 00:00:00-05:00,289.53,289.99,283.08,285.03,123725,279.2135124155784,267.86600634911485,False,False,False,False,
2023-12-15 00:00:00-05:00,284.43,286.37,280.64,281.97,126921,279.50366900341226,268.0063445943973,False,False,False,False,
2023-12-18 00:00:00-05:00,283.25,285.36,282.59,285.15,60060,280.098019634632,268.176928230274,False,False,False,False,
2023-12-19 00:00:00-05:00,285.6,286.31,284.47,285.59,53581,280.6761228309865,268.3501926259927,False,False,False,False,
2023-12-20 00:00:00-05:00,285.64,286.38,283.63,283.9,79942,281.0154783224616,268.5049170774754,False,False,False,False,
2023-12-21 00:00:00-05:00,285.24,286.34,284.18,286.16,45556,281.55700692009725,268.68058954436617,False,False,False,False,
2023-12-22 00:00:00-05:00,285.97,287.23,285.36,286.54,39585,282.08153250745545,268.85829512103913,False,False,False,False,
2023-12-26 00:00:00-05:00,286.02,287.82,286.02,287.75,31901,282.67821329614435,269.04627228401387,False,False,False,False,
2023-12-27 00:00:00-05:00,287.81,289.35,287.65,289.23,30306,283.36787505444494,269.2471053956157,False,False,False,False,
2023-12-28 00:00:00-05:00,289.43,291.17,289.23,290.78,44502,284.14809873292444,269.46136305337075,False,False,False,False,
2023-12-29 00:00:00-05:00,290.67,291.55,290.12,291.16,39071,284.88619360314294,269.6772698886606,False,False,False,False,
2024-01-02 00:00:00-05:00,290.0,291.99,290.0,291.83,88163,285.6171205922858,269.8976950638978,False,False,False,False,
2024-01-03 00:00:00-05:00,291.71,292.64,289.03,289.27,53093,286.00163421415044,270.0904543169934,False,False,False,False,
2024-01-04 00:00:00-05:00,289.43,291.96,285.92,286.58,106461,286.0625148231872,270.2545293984163,False,False,False,False,
2024-01-05 00:00:00-05:00,283.58,285.14,282.12,283.91,62557,285.83593431548326,270.3904047277853,False,False,False,False,
2024-01-08 00:00:00-05:00,283.56,286.79,282.43,286.7,60900,285.92688859806395,270.55268925785714,False,False,False,False,
2024-01-09 00:00:00-05:00,284.34,285.68,282.44,285.68,57333,285.9009003245835,270.70320976275406,False,False,False,False,
2024-01-10 00:00:00-05:00,285.95,289.13,285.82,288.84,93636,286.21027923778524,270.883675337254,False,False,False,False,
2024-01-11 00:00:00-05:00,289.33,289.55,285.59,288.86,37921,286.48919721275524,271.0625442393709,False,False,False,False,
2024-01-12 00:00:00-05:00,290.29,290.33,287.68,288.13,31724,286.66191329562315,271.2323696698249,False,False,False,False,
2024-01-16 00:00:00-05:00,288.98,288.98,284.86,285.87,65094,286.578554001347,271.3780177328117,False,False,False,False,
2024-01-17 00:00:00-05:00,285.49,287.09,284.98,285.93,43003,286.51028515909996,271.52281357626634,False,False,False,False,
2024-01-18 00:00:00-05:00,286.18,289.24,286.18,289.24,54163,286.7976235634052,271.69910398844286,False,False,False,False,
2024-01-19 00:00:00-05:00,292.7,295.71,291.32,295.21,140304,287.68313687252044,271.93304325223943,False,False,False,False,
2024-01-22 00:00:00-05:00,295.49,296.68,292.46,293.08,73729,288.25122772804457,272.14346073231667,False,False,False,False,
2024-01-23 00:00:00-05:00,292.26,294.87,292.04,294.79,52259,288.93951954614516,272.3687994314976,False,False,False,False,
2024-01-24 00:00:00-05:00,294.61,296.66,294.21,295.09,85406,289.5869385412878,272.59488102919414,False,False,False,False,
2024-01-25 00:00:00-05:00,295.58,295.88,290.89,291.93,97183,289.8335765895733,272.78727027268474,False,False,False,False,
2024-01-26 00:00:00-05:00,290.03,290.68,286.69,287.12,139353,289.54793694856556,272.92988449882716,False,False,False,False,
2024-01-29 00:00:00-05:00,286.35,287.49,283.2,287.12,120818,289.29236463819024,273.0710796779433,False,False,False,False,
2024-01-30 00:00:00-05:00,286.87,289.67,285.09,289.54,53563,289.31843151838075,273.23494953189413,False,False,False,False,
2024-01-31 00:00:00-05:00,290.78,292.1,286.55,287.48,95555,289.1249124111828,273.3766913275967,False,False,False,False,
2024-02-01 00:00:00-05:00,286.23,292.77,285.28,292.77,78482,289.5086058415846,273.56965957309325,False,False,False,False,
2024-02-02 00:00:00-05:00,290.77,292.81,288.29,291.86,131059,289.7561210161547,273.75165301017694,False,False,False,False,
2024-02-05 00:00:00-05:00,282.09,286.03,278.31,280.89,244769,288.82284511971733,273.8226813384339,False,False,False,False,
2024-02-06 00:00:00-05:00,277.91,279.62,276.6,279.55,198380,287.8467561597471,273.87966958382265,False,False,False,False,
2024-02-07 00:00:00-05:00,279.73,285.27,279.27,282.22,109997,287.25446603766846,273.96265794617267,False,False,False,False,
2024-02-08 00:00:00-05:00,279.97,287.92,279.36,286.71,172739,287.1971538231771,274.08949717058886,False,False,False,False,
2024-02-09 00:00:00-05:00,287.14,287.31,283.78,284.21,67447,286.8827165786321,274.19019869127953,False,False,False,False,
2024-02-12 00:00:00-05:00,284.16,285.69,283.69,284.3,68390,286.61085167561816,274.29079372917727,False,False,False,False,
2024-02-13 00:00:00-05:00,283.36,284.43,280.64,281.99,52005,286.1244462360794,274.3674027467974,False,False,False,False,
2024-02-14 00:00:00-05:00,282.05,283.17,281.59,283.1,50326,285.80608347438687,274.4542942617546,False,False,False,False,
2024-02-15 00:00:00-05:00,282.25,286.9,282.25,286.75,56955,285.9054431086619,274.57663959248345,False,False,False,False,
2024-02-16 00:00:00-05:00,285.78,288.41,284.13,286.8,49993,285.99960699196066,274.6982650691752,False,False,False,False,
2024-02-20 00:00:00-05:00,287.14,290.13,286.89,287.48,53923,286.15543783491216,274.82544651127296,False,False,False,False,
2024-02-21 00:00:00-05:00,287.95,289.83,287.29,288.62,56108,286.4148654312372,274.9627057499668,False,False,False,False,
2024-02-22 00:00:00-05:00,288.53,291.36,288.25,290.69,61457,286.8648795963701,275.1191962400169,False,False,False,False,
2024-02-23 00:00:00-05:00,290.89,293.37,290.04,292.51,68071,287.4591027967522,275.29223906349927,False,False,False,False,
2024-02-26 00:00:00-05:00,292.8,293.29,291.17,291.87,74266,287.92340776551515,275.4571919086386,False,False,False,False,
2024-02-27 00:00:00-05:00,291.22,291.22,288.23,288.45,75707,287.9788385270399,275.5864735811895,False,False,False,False,
2024-02-28 00:00:00-05:00,288.98,290.77,287.74,289.83,40864,288.1736976294568,275.7282002122225,False,False,False,False,
2024-02-29 00:00:00-05:00,290.69,290.88,288.19,288.49,68599,288.20699261582973,275.85518329468795,False,False,False,False,
2024-03-01 00:00:00-05:00,287.71,288.84,286.17,287.22,60485,288.1030986562687,275.9682660479746,False,False,False,False,
2024-03-04 00:00:00-05:00,285.47,287.65,285.05,287.27,69822,288.015404060872,276.08072111217393,False,False,False,False,
2024-03-05 00:00:00-05:00,287.96,289.88,285.48,288.99,51408,288.117993107096,276.20917164837124,False,False,False,False,
2024-03-06 00:00:00-05:00,289.85,291.51,288.73,289.39,33475,288.25188856950695,276.340324169283,False,False,False,False,
2024-03-07 00:00:00-05:00,290.8,291.24,287.5,287.61,60043,288.1843213516641,276.4524602472006,False,False,False,False,
2024-03-08 00:00:00-05:00,286.27,289.84,285.44,289.02,65168,288.27228752517317,276.5775103939946,False,False,False,False,
2024-03-11 00:00:00-04:00,288.62,291.85,288.49,291.24,91254,288.58467831199704,276.72340581295987,False,False,False,False,
2024-03-12 00:00:00-04:00,292.14,292.75,290.02,290.68,38984,288.8052384896815,276.86227739691054,False,False,False,False,
2024-03-13 00:00:00-04:00,289.55,289.72,279.16,279.38,171277,287.81310812234665,276.88732936311044,False,False,False,False,
