timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,431.63,432.1,428.4,430.41,54546,425.90019939766813,431.3209213683705,False,False,False,False,
2024-03-15 00:00:00-04:00,432.02,432.76,429.35,430.77,55650,426.4128099873873,431.3154395637101,False,False,False,False,
2024-03-18 00:00:00-04:00,429.45,429.45,426.42,427.98,38477,426.577777357136,431.2822511103398,False,False,False,False,
2024-03-19 00:00:00-04:00,431.13,431.91,428.87,431.91,27224,427.13906395112167,431.28849736794837,False,False,False,False,
2024-03-20 00:00:00-04:00,431.24,435.37,431.24,434.69,31143,427.93389932468784,431.32234316528223,False,False,False,False,
2024-03-21 00:00:00-04:00,435.61,438.39,434.77,437.8,38407,428.9724362378786,431.3867974621451,False,False,False,False,
2024-03-22 00:00:00-04:00,438.74,440.78,438.36,440.53,30866,430.18902189704926,431.47777460182533,False,False,False,False,
2024-03-25 00:00:00-04:00,442.05,442.05,439.52,440.72,17158,431.2975459078862,431.56973704359825,False,False,False,False,
2024-03-26 00:00:00-04:00,441.57,442.71,440.51,440.75,24386,432.2925410754771,431.66108294366194,True,False,False,False,
2024-03-27 00:00:00-04:00,443.52,451.13,443.5,451.13,52372,434.2754314885848,431.8548035113867,False,False,True,False,451.13
2024-03-28 00:00:00-04:00,451.54,451.54,448.7,449.32,40383,435.8590702792601,432.02858656102467,False,False,False,False,
2024-04-01 00:00:00-04:00,449.42,449.57,445.93,447.37,21981,437.07074709196957,432.1812374410145,False,False,False,False,
2024-04-02 00:00:00-04:00,448.98,450.08,447.27,447.82,28965,438.20224739807804,432.33684701871584,False,False,False,False,
2024-04-03 00:00:00-04:00,448.23,448.23,442.29,442.6,19751,438.6651687245961,432.43896794390275,False,False,False,False,
2024-04-04 00:00:00-04:00,445.94,450.42,441.97,448.59,61763,439.7098878062176,432.5996747305306,False,False,False,False,
2024-04-05 00:00:00-04:00,447.47,450.0,444.37,449.78,44460,440.76989961608945,432.7706232406746,False,False,False,False,
2024-04-08 00:00:00-04:00,451.05,451.22,446.8,447.02,30062,441.427804919659,432.912408084051,False,False,False,False,
2024-04-09 00:00:00-04:00,443.91,446.26,440.9,442.26,34145,441.5154044018002,433.0054189488863,False,False,False,False,
2024-04-10 00:00:00-04:00,439.47,446.84,437.63,446.37,61970,442.0264144647686,433.13839985486754,False,False,False,False,
2024-04-11 00:00:00-04:00,445.86,447.97,443.48,446.72,40889,442.52047610005616,433.27354015481916,False,False,False,False,
2024-04-12 00:00:00-04:00,449.65,451.89,444.86,444.9,56986,442.7709523000503,433.38922632243293,False,False,False,False,
2024-04-15 00:00:00-04:00,453.07,453.07,446.37,447.72,118356,443.2919046895187,433.5318210853938,False,False,False,False,
2024-04-16 00:00:00-04:00,449.32,452.81,448.68,449.0,52258,443.89275682746404,433.68573331339985,False,False,False,False,
2024-04-17 00:00:00-04:00,449.95,450.91,446.36,450.64,32373,444.6029929508889,433.85443248441084,False,False,False,False,
2024-04-18 00:00:00-04:00,450.74,452.26,449.18,450.66,22189,445.240572640269,434.0216520616804,False,False,False,False,
2024-04-19 00:00:00-04:00,452.92,459.4,451.72,458.08,38938,446.59209130971436,434.26103860833035,False,False,False,False,
2024-04-22 00:00:00-04:00,460.58,463.68,454.94,455.75,93621,447.5560816981655,434.4748591196903,False,False,False,False,
2024-04-23 00:00:00-04:00,460.43,466.58,452.9,454.29,65740,448.26491520362174,434.6720247005889,False,False,False,False,
2024-04-24 00:00:00-04:00,453.54,454.92,451.14,453.74,34575,448.84123991903,434.8617557980955,False,False,False,False,
2024-04-25 00:00:00-04:00,454.56,459.78,453.34,459.28,36846,449.94005676965844,435.1047234020946,False,False,False,False,
2024-04-26 00:00:00-04:00,459.03,459.76,453.59,456.17,36822,450.5958402675891,435.3143281443623,False,False,False,False,
2024-04-29 00:00:00-04:00,456.91,461.88,456.33,461.88,29567,451.7836465552113,435.578663187702,False,False,False,False,
2024-04-30 00:00:00-04:00,461.54,461.7,458.42,459.34,37151,452.5790521809785,435.8150943997647,False,False,False,False,
2024-05-01 00:00:00-04:00,457.56,459.73,455.18,456.11,28260,452.95073089877025,436.017033758971,False,False,False,False,
2024-05-02 00:00:00-04:00,456.41,457.74,453.55,457.74,25286,453.4548644883734,436.23318267679224,False,False,False,False,
2024-05-03 00:00:00-04:00,455.34,457.09,451.89,456.47,35231,453.7722471738078,436.4345440431923,False,False,False,False,
2024-05-06 00:00:00-04:00,456.87,457.54,454.71,456.87,28498,454.0983264186701,436.63788191340933,False,False,False,False,
2024-05-07 00:00:00-04:00,457.86,460.91,457.86,460.91,19261,454.81534469038905,436.8793955262112,False,False,False,False,
2024-05-08 00:00:00-04:00,460.33,461.31,458.43,460.44,22421,455.4074136703481,437.11382940157233,False,False,False,False,
2024-05-09 00:00:00-04:00,460.18,462.95,459.9,462.74,29316,456.17926486294306,437.368816173696,False,False,False,False,
2024-05-10 00:00:00-04:00,462.86,464.61,462.32,463.13,17183,456.91092119315954,437.6251463610225,False,False,False,False,
2024-05-13 00:00:00-04:00,464.35,466.28,463.85,464.85,25145,457.7466136991427,437.89604042708197,False,False,False,False,
2024-05-14 00:00:00-04:00,464.21,464.66,461.36,461.41,16837,458.1322333097593,438.13001017407623,False,False,False,False,
2024-05-15 00:00:00-04:00,461.57,461.57,457.91,458.65,25750,458.1867350666267,438.3341891773193,False,False,False,False,
2024-05-16 00:00:00-04:00,457.46,462.31,448.41,459.19,52264,458.2923419017186,438.54170968301764,False,False,False,False,
2024-05-17 00:00:00-04:00,460.4,460.85,457.68,460.4,17845,458.5142006489061,438.7592051090573,False,False,False,False,
2024-05-20 00:00:00-04:00,461.81,461.89,459.52,461.48,21923,458.82639005428445,438.9852826701612,False,False,False,False,
2024-05-21 00:00:00-04:00,461.69,462.92,461.6,462.92,18198,459.2572963643598,439.2234390615029,False,False,False,False,
2024-05-22 00:00:00-04:00,461.7,464.06,461.59,464.0,21585,459.7565283260061,439.4699720061646,False,False,False,False,
2024-05-23 00:00:00-04:00,462.87,463.58,460.55,460.86,36940,459.8726832390581,439.6828081056058,False,False,False,False,
2024-05-24 00:00:00-04:00,462.26,462.31,460.1,461.54,24884,460.0481902665257,439.90029260206745,False,False,False,False,
2024-05-28 00:00:00-04:00,459.39,459.77,451.72,452.77,35895,459.28206497531244,440.02834939209663,False,False,False,False,
2024-05-29 00:00:00-04:00,449.77,450.45,446.41,446.79,35170,457.96711076738484,440.0956294976479,False,False,False,False,
2024-05-30 00:00:00-04:00,449.89,457.07,449.89,455.1,44197,457.66530963397594,440.2449267165768,False,False,False,False,
2024-05-31 00:00:00-04:00,455.1,464.42,454.06,464.37,52186,458.37106651461005,440.48497719700885,False,False,False,False,
2024-06-03 00:00:00-04:00,463.37,467.77,462.72,464.49,30570,459.01516477623005,440.7238331452973,False,False,False,False,
2024-06-04 00:00:00-04:00,464.72,467.46,464.06,466.12,22919,459.7630421682058,440.9765313229561,False,False,False,False,
2024-06-05 00:00:00-04:00,464.97,464.97,461.27,462.63,35275,460.06482720313153,441.1919887227277,False,False,False,False,
2024-06-06 00:00:00-04:00,462.27,467.04,462.27,465.52,31682,460.63905591859134,441.43405848668067,False,False,False,False,
2024-06-07 00:00:00-04:00,466.62,472.55,466.62,467.5,52152,461.3612605587396,441.69342108880323,False,False,False,False,
2024-06-10 00:00:00-04:00,467.46,467.46,463.29,464.8,62760,461.7232331315039,441.9233372968749,False,False,False,False,
2024-06-11 00:00:00-04:00,463.34,463.68,460.22,460.31,74932,461.57447174924033,442.10628916456767,False,False,False,False,
2024-06-12 00:00:00-04:00,460.53,460.67,455.86,456.67,37215,461.0582115651098,442.2512017101939,False,False,False,False,
2024-06-13 00:00:00-04:00,455.47,457.01,453.79,456.03,23066,460.5289261372035,442.3883041807393,False,False,False,False,
2024-06-14 00:00:00-04:00,454.77,455.79,452.06,455.79,20770,460.03009180697154,442.52165438789615,False,False,False,False,
2024-06-17 00:00:00-04:00,454.94,456.61,453.88,456.58,45694,459.666924248343,442.6615384238375,False,False,False,False,
2024-06-18 00:00:00-04:00,457.63,458.16,455.11,457.36,29855,459.42409011693843,442.80779177285405,False,False,False,False,
2024-06-20 00:00:00-04:00,457.07,464.61,457.07,463.56,36136,459.85944905199756,443.01428140695504,False,False,False,False,
2024-06-21 00:00:00-04:00,463.38,467.21,461.64,464.95,36829,460.3952965202083,443.23254726360227,False,False,False,False,
2024-06-24 00:00:00-04:00,465.8,472.89,465.8,468.69,31476,461.2684232022917,443.48585525102914,False,False,False,False,
2024-06-25 00:00:00-04:00,468.3,469.02,464.21,465.63,22157,461.72753654941886,443.70619499977516,False,False,False,False,
2024-06-26 00:00:00-04:00,464.55,465.45,461.63,464.15,20111,461.9825327021116,443.9096159450511,False,False,False,False,
2024-06-27 00:00:00-04:00,464.4,465.97,462.83,464.52,48054,462.24963452294196,444.11469439335906,False,False,False,False,
2024-06-28 00:00:00-04:00,467.06,468.89,462.7,464.52,58826,462.4886203626323,444.3177322600919,False,False,False,False,
2024-07-01 00:00:00-04:00,468.4,468.66,462.26,463.83,25085,462.62981821919726,444.5118841779019,False,False,False,False,
2024-07-02 00:00:00-04:00,462.0,463.88,461.77,462.88,26196,462.6561531434923,444.6946514995148,False,False,False,False,
2024-07-03 00:00:00-04:00,462.08,463.61,461.8,463.27,14122,462.72076860207204,444.8794808378281,False,False,False,False,
2024-07-05 00:00:00-04:00,459.84,460.39,457.31,459.95,19610,462.42910874922234,445.02943625237714,False,False,False,False,
2024-07-08 00:00:00-04:00,460.47,462.0,458.74,459.12,14604,462.0807815124621,445.1696408667813,False,False,False,False,
2024-07-09 00:00:00-04:00,458.75,459.72,457.46,457.98,23722,461.649120300624,445.2971071268134,False,False,False,False,
2024-07-10 00:00:00-04:00,457.68,458.52,454.93,458.47,26392,461.31447605845307,445.4281806877406,False,False,False,False,
2024-07-11 00:00:00-04:00,457.09,462.63,454.58,457.69,43613,460.93295226282646,445.5501888401014,False,False,False,False,
2024-07-12 00:00:00-04:00,459.13,462.22,457.04,461.2,24207,460.96106255095,445.70590835413026,False,False,False,False,
2024-07-15 00:00:00-04:00,463.92,464.2,460.49,461.26,23126,460.99252965085,445.86067543518374,False,False,False,False,
2024-07-16 00:00:00-04:00,462.0,466.56,462.0,466.03,27604,461.52278968760265,446.0613652318486,False,False,False,False,
2024-07-17 00:00:00-04:00,470.62,474.09,469.26,473.67,26769,462.8014434046971,446.3360780156113,False,False,False,False,
2024-07-18 00:00:00-04:00,471.67,477.93,470.81,473.33,38527,463.9097125199921,446.60467425426197,False,False,False,False,
2024-07-19 00:00:00-04:00,473.62,473.62,470.44,472.34,48382,464.79711120209816,446.8607471472544,False,False,False,False,
2024-07-22 00:00:00-04:00,473.37,473.37,470.25,471.85,43228,465.5395205492457,447.10939642937126,False,False,False,False,
2024-07-23 00:00:00-04:00,486.25,498.84,480.35,498.82,84921,469.04272891248297,447.62392979823323,False,False,False,False,
2024-07-24 00:00:00-04:00,502.04,516.67,498.8,512.6,126507,473.62770481643213,448.2704578599424,False,False,False,False,
2024-07-25 00:00:00-04:00,511.1,523.61,511.1,518.63,73870,478.3647885199656,448.97055280660965,False,False,False,False,
2024-07-26 00:00:00-04:00,518.92,525.61,518.64,521.92,45625,482.9495476231271,449.69641795281257,False,False,False,False,
2024-07-29 00:00:00-04:00,517.23,526.45,517.23,524.86,33839,487.3611741891137,450.44431429159056,False,False,False,False,
2024-07-30 00:00:00-04:00,525.56,535.25,524.02,534.78,60369,492.352629537628,451.28347534341555,False,False,False,False,
2024-07-31 00:00:00-04:00,538.37,543.97,535.76,538.77,68897,497.2386685336671,452.1539880265656,False,False,False,False,
2024-08-01 00:00:00-04:00,540.16,545.71,538.11,545.12,34783,502.27880868801793,453.07902297157494,False,False,False,False,
2024-08-02 00:00:00-04:00,550.02,557.04,538.61,545.49,51422,506.8273551419108,453.99853518081306,False,False,False,False,
2024-08-05 00:00:00-04:00,551.85,558.33,535.74,542.4,89115,510.57184407434124,454.8781517461781,False,False,False,False,
2024-08-06 00:00:00-04:00,542.1,545.88,538.44,538.67,35728,513.5295446980948,455.711901480047,False,False,False,False,
2024-08-07 00:00:00-04:00,535.3,548.75,534.95,545.7,48110,516.9159084140848,456.6073054454197,False,False,False,False,
2024-08-08 00:00:00-04:00,542.95,550.0,542.74,548.71,55810,520.2626548968127,457.52375016735584,False,False,False,False,
2024-08-09 00:00:00-04:00,549.95,550.02,545.68,548.49,32319,523.2339543813588,458.4288869816111,False,False,False,False,
2024-08-12 00:00:00-04:00,547.58,554.31,547.58,553.8,34917,526.4514328675316,459.3778532803015,False,False,False,False,
2024-08-13 00:00:00-04:00,553.94,556.1,549.57,556.03,36943,529.5649662498967,460.3395661829851,False,False,False,False,
2024-08-14 00:00:00-04:00,554.62,560.99,554.61,560.04,25914,532.7728645393812,461.3316103005674,False,False,False,False,
2024-08-15 00:00:00-04:00,558.38,558.92,556.15,556.89,26685,535.311510377341,462.2824400488205,False,False,False,False,
2024-08-16 00:00:00-04:00,557.26,557.88,554.18,556.73,20985,537.5660882323577,463.2222167647526,False,False,False,False,
2024-08-19 00:00:00-04:00,555.6,558.84,554.25,555.3,27126,539.4328157868464,464.1384136128645,False,False,False,False,
2024-08-20 00:00:00-04:00,554.89,555.42,547.98,554.08,32746,540.9746246513889,465.03335477094544,False,False,False,False,
2024-08-21 00:00:00-04:00,555.22,556.53,550.47,550.47,31677,541.9741378459796,465.8834706438714,False,False,False,False,
2024-08-22 00:00:00-04:00,552.16,554.88,550.34,553.69,37344,543.2073864937712,466.75716745338514,False,False,False,False,
2024-08-23 00:00:00-04:00,554.87,555.4,549.74,551.75,28518,544.1066089681111,467.6028672797196,False,False,False,False,
2024-08-26 00:00:00-04:00,554.8,556.81,553.58,554.4,32401,545.1901238135731,468.466520341613,False,False,False,False,
2024-08-27 00:00:00-04:00,556.09,558.82,554.52,557.28,28910,546.4627423595127,469.3502365571194,False,False,False,False,
2024-08-28 00:00:00-04:00,560.41,565.16,559.18,560.68,31864,547.9592957953536,470.25899042222267,False,False,False,False,
2024-08-29 00:00:00-04:00,561.86,565.38,560.08,563.8,22840,549.6267383432111,471.1897467364294,False,False,False,False,
2024-08-30 00:00:00-04:00,563.98,565.78,559.8,565.24,41899,551.2702395702414,472.12557015198735,False,False,False,False,
2024-09-03 00:00:00-04:00,569.225,571.56,565.425,567.085,39838,552.9349511944265,473.07044010072383,False,False,False,False,
2024-09-04 00:00:00-04:00,571.66,578.42,571.66,574.99,47666,555.2565352792237,474.084565074846,False,False,False,False,
2024-09-05 00:00:00-04:00,575.83,575.92,564.57,568.335,38583,556.6332157761476,475.02238034773313,False,False,False,False,
2024-09-06 00:00:00-04:00,570.53,571.47,565.09,566.735,38284,557.6965614839215,475.9349437273577,False,False,False,False,
