timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-12 00:00:00-04:00,569.74,579.73,563.32,579.0,160838,565.1826455856965,540.5944379485658,False,False,False,False,
2024-03-13 00:00:00-04:00,579.86,585.22,573.57,573.57,102368,566.0655249977284,540.9225529938536,False,False,False,False,
2024-03-14 00:00:00-04:00,578.09,578.94,569.32,571.47,138450,566.6344171032307,541.2265076904322,False,False,False,False,
2024-03-15 00:00:00-04:00,499.32,503.01,485.06,492.54,876238,558.8350047765748,540.7420648278409,False,False,False,False,
2024-03-18 00:00:00-04:00,496.07,515.45,495.93,513.79,229555,554.093425326409,540.4738850783102,False,False,False,False,
2024-03-19 00:00:00-04:00,509.12,522.46,509.12,521.22,161887,550.6330647657344,540.2823041322573,False,False,False,False,
2024-03-20 00:00:00-04:00,522.14,523.32,512.56,519.21,108141,547.3253737377623,540.0726294642747,False,False,False,False,
2024-03-21 00:00:00-04:00,516.65,519.085,506.265,511.05,169437,543.5069133443137,539.7838470815456,False,False,False,False,
2024-03-22 00:00:00-04:00,509.565,511.3,496.86,499.3,303576,538.8535540449122,539.3810227324755,False,True,False,False,
2024-03-25 00:00:00-04:00,497.05,510.325,497.05,507.26,228829,535.5279167770268,539.0614105659831,False,False,False,False,
2024-03-26 00:00:00-04:00,508.01,512.62,504.03,507.89,105697,532.618662379445,538.7512472767694,False,False,False,False,
2024-03-27 00:00:00-04:00,516.47,516.47,499.835,504.28,132441,529.6356452868719,538.4082497914285,False,False,False,False,
2024-03-28 00:00:00-04:00,506.23,508.41,500.37,504.62,120024,527.0024194672011,538.0720483009666,False,False,False,False,
2024-04-01 00:00:00-04:00,503.94,506.9,499.39,501.72,74037,524.3411121548642,537.7103363775739,False,False,False,False,
2024-04-02 00:00:00-04:00,495.08,500.46,491.75,499.18,157000,521.6925740332995,537.3269499459562,False,False,False,False,
2024-04-03 00:00:00-04:00,497.79,498.71,494.93,497.09,101687,519.1028293982154,536.9265822848025,False,False,False,False,
2024-04-04 00:00:00-04:00,503.13,504.02,486.84,486.9,121419,515.7130578826137,536.4288053466454,False,False,False,False,
2024-04-05 00:00:00-04:00,488.105,489.98,481.525,484.83,219781,512.4622096844439,535.9153843979226,False,False,False,False,
2024-04-08 00:00:00-04:00,483.995,486.8,477.87,484.5,121882,509.51881919134456,535.4037885332666,False,False,False,False,
2024-04-09 00:00:00-04:00,485.56,493.06,483.56,492.62,95660,507.7399961185714,534.9780791946271,False,False,False,False,
2024-04-10 00:00:00-04:00,489.39,491.465,480.28,487.21,91720,505.5789438955639,534.5027749240338,False,False,False,False,
2024-04-11 00:00:00-04:00,487.56,487.64,479.995,484.15,110201,503.32326559076773,534.0017522879739,False,False,False,False,
2024-04-12 00:00:00-04:00,477.94,478.515,468.7,474.39,283175,500.2776586864764,533.4086005239144,False,False,False,False,
2024-04-15 00:00:00-04:00,478.175,478.285,468.505,470.16,222375,497.107378824742,532.7792612152188,False,False,False,False,
2024-04-16 00:00:00-04:00,469.12,478.65,468.81,476.22,120141,494.90870736950603,532.2164824966594,False,False,False,False,
2024-04-17 00:00:00-04:00,477.325,480.2,472.685,474.62,92413,492.7730539621896,531.6433831683345,False,False,False,False,
2024-04-18 00:00:00-04:00,475.91,477.515,472.01,472.91,89941,490.6822061766959,531.0589713955153,False,False,False,False,
2024-04-19 00:00:00-04:00,475.25,475.25,463.205,465.03,78507,487.98197394757005,530.4019667050127,False,False,False,False,
2024-04-22 00:00:00-04:00,470.215,471.335,462.58,466.79,80836,485.75123984782584,529.7690118124254,False,False,False,False,
2024-04-23 00:00:00-04:00,468.335,474.75,468.22,472.955,79147,484.4042672322652,529.2036982620531,False,False,False,False,
2024-04-24 00:00:00-04:00,474.46,478.48,472.135,477.11,81603,483.6364496288689,528.6853530057143,False,False,False,False,
2024-04-25 00:00:00-04:00,468.92,474.37,465.81,473.59,102078,482.5789286153037,528.1371405379957,False,False,False,False,
2024-04-26 00:00:00-04:00,471.685,482.7,471.685,477.65,62972,482.0600940242191,527.6347809306525,False,False,False,False,
2024-04-29 00:00:00-04:00,478.975,481.05,471.17,472.7,95057,481.0748209690381,527.0881661950241,False,False,False,False,
2024-04-30 00:00:00-04:00,471.6,475.03,462.56,462.65,119677,479.135366130192,526.4469904119891,False,False,False,False,
2024-05-01 00:00:00-04:00,460.995,477.43,460.995,469.57,99514,478.1284854849086,525.8810502088847,False,False,False,False,
2024-05-02 00:00:00-04:00,474.42,476.96,468.47,476.65,107350,477.97285543386556,525.3911890127764,False,False,False,False,
2024-05-03 00:00:00-04:00,482.25,487.43,477.57,486.15,112326,478.83360749345866,525.0007294206094,False,False,False,False,
2024-05-06 00:00:00-04:00,488.15,495.09,488.15,493.59,61454,480.38691196783145,524.6881848492602,False,False,False,False,
2024-05-07 00:00:00-04:00,491.0,496.575,489.23,491.84,80237,481.59250018174396,524.3613372388198,False,False,False,False,
2024-05-08 00:00:00-04:00,490.11,495.72,487.025,488.15,76860,482.28276332050774,524.0010254254983,False,False,False,False,
2024-05-09 00:00:00-04:00,489.935,489.935,481.76,482.68,84107,482.3245777078227,523.5898709436525,False,False,False,False,
2024-05-10 00:00:00-04:00,482.99,489.01,480.61,482.29,198776,482.3209379491045,523.1789269541634,False,False,False,False,
2024-05-13 00:00:00-04:00,485.745,489.97,482.14,482.96,77998,482.38820763867244,522.7787386262614,False,False,False,False,
2024-05-14 00:00:00-04:00,481.285,481.45,466.755,475.65,133235,481.6789226240753,522.3097959533633,False,False,False,False,
2024-05-15 00:00:00-04:00,481.245,489.44,476.89,485.39,95454,482.06956234785685,521.9424347995985,False,False,False,False,
2024-05-16 00:00:00-04:00,485.04,486.22,481.405,482.765,89347,482.14276631124034,521.5526095777119,False,False,False,False,
2024-05-17 00:00:00-04:00,482.755,485.61,482.19,483.63,54144,482.2993172258466,521.1752701789288,False,False,False,False,
2024-05-20 00:00:00-04:00,481.47,485.295,480.025,484.59,45895,482.54044172838906,520.811237639835,False,False,False,False,
2024-05-21 00:00:00-04:00,482.42,487.15,477.85,481.885,40871,482.4714478622428,520.4239118921749,False,False,False,False,
2024-05-22 00:00:00-04:00,484.07,485.665,479.14,483.625,63555,482.59287440305934,520.0577535648896,False,False,False,False,
2024-05-23 00:00:00-04:00,488.26,491.53,478.88,483.39,68620,482.67678236063205,519.6929002955873,False,False,False,False,
2024-05-24 00:00:00-04:00,480.75,485.17,473.93,475.3,110756,481.9002789542497,519.2511798946362,False,False,False,False,
2024-05-28 00:00:00-04:00,471.74,478.625,469.95,478.53,67350,481.5455127485392,518.8459940250378,False,False,False,False,
2024-05-29 00:00:00-04:00,475.04,482.51,475.04,477.68,64048,481.1386166697456,518.4363821441917,False,False,False,False,
2024-05-30 00:00:00-04:00,464.44,465.34,444.96,445.855,169986,477.4245517571408,517.7141793367869,False,False,False,False,
2024-05-31 00:00:00-04:00,447.405,447.405,434.065,444.75,214743,473.98512525638915,516.9881676020924,False,False,False,False,
2024-06-03 00:00:00-04:00,448.085,449.84,436.6,439.185,171474,470.3219541767693,516.2140067304298,False,False,False,False,
2024-06-04 00:00:00-04:00,442.035,449.8,442.035,448.36,119054,468.01016952658307,515.5388424843559,False,False,False,False,
2024-06-05 00:00:00-04:00,449.455,458.575,449.455,455.44,135826,466.68699378694276,514.9408440516758,False,False,False,False,
2024-06-06 00:00:00-04:00,458.78,467.735,457.14,458.13,82758,465.7862575988435,514.3755620213108,False,False,False,False,
2024-06-07 00:00:00-04:00,458.61,468.85,458.61,465.13,93257,465.71717785159683,513.885556429059,False,False,False,False,
2024-06-10 00:00:00-04:00,454.4,461.925,452.09,459.99,108191,465.114317025113,513.349282235735,False,False,False,False,
2024-06-11 00:00:00-04:00,457.86,462.69,455.8,462.69,70155,464.8591257593116,512.845209775678,False,False,False,False,
2024-06-12 00:00:00-04:00,468.81,470.85,459.47,459.525,134626,464.29763883727884,512.3146604246762,False,False,False,False,
2024-06-13 00:00:00-04:00,458.2,462.07,453.65,459.2,340405,463.76104527546,511.78615634084855,False,False,False,False,
2024-06-14 00:00:00-04:00,530.275,534.09,522.12,525.37,422909,470.24619840435895,511.9213189643227,False,False,False,False,
2024-06-17 00:00:00-04:00,525.33,525.335,505.65,518.74,237833,475.35080909863694,511.98916653681704,False,False,False,False,
2024-06-18 00:00:00-04:00,514.71,530.185,514.45,522.35,157880,480.298092351412,512.0922594070975,False,False,False,False,
2024-06-20 00:00:00-04:00,527.665,533.145,520.485,523.07,166907,484.8003984196844,512.2014906567781,False,False,False,False,
2024-06-21 00:00:00-04:00,527.15,534.815,525.37,533.78,133650,489.9561459544545,512.4162021925316,False,False,False,False,
2024-06-24 00:00:00-04:00,531.38,534.34,523.57,523.98,84393,493.53760427503823,512.5312648572825,False,False,False,False,
2024-06-25 00:00:00-04:00,525.61,529.525,522.365,526.88,174030,497.04733014082365,512.6740383412897,False,False,False,False,
2024-06-26 00:00:00-04:00,528.45,530.59,526.2,528.89,58500,500.39919012600006,512.8353911936152,False,False,False,False,
2024-06-27 00:00:00-04:00,533.335,549.12,532.255,547.0,157188,505.3045385337895,513.1753375498977,False,False,False,False,
2024-06-28 00:00:00-04:00,549.26,558.24,548.6,555.225,95396,510.55932395128536,513.5937421513912,False,False,False,False,
2024-07-01 00:00:00-04:00,552.17,561.2,551.31,559.905,134862,515.7536056406237,514.0545506871983,True,False,False,False,
2024-07-02 00:00:00-04:00,560.55,570.055,560.5,567.81,112421,521.2332260995055,514.589430779863,False,False,True,False,567.81
2024-07-03 00:00:00-04:00,565.38,571.325,564.33,569.86,74871,526.351833878505,515.1393866925013,False,False,False,False,
2024-07-05 00:00:00-04:00,570.825,580.325,569.04,578.36,61905,531.8263776807676,515.7684475214317,False,False,False,False,
2024-07-08 00:00:00-04:00,573.18,576.68,564.02,575.39,104486,536.4120221354236,516.3616967998254,False,False,False,False,
2024-07-09 00:00:00-04:00,573.5,575.01,562.63,566.19,109256,539.5465461211685,516.8575008117674,False,False,False,False,
2024-07-10 00:00:00-04:00,564.2,566.795,558.655,564.53,90144,542.1763833715718,517.331854037521,False,False,False,False,
2024-07-11 00:00:00-04:00,563.505,572.34,557.3,557.79,78216,543.8199219640379,517.7344226540631,False,False,False,False,
2024-07-12 00:00:00-04:00,555.45,562.3,552.56,559.09,91894,545.4272985994023,518.1459209361122,False,False,False,False,
2024-07-15 00:00:00-04:00,561.37,567.7,560.77,565.865,61193,547.5786355889389,518.6207376432156,False,False,False,False,
2024-07-16 00:00:00-04:00,564.11,569.985,562.205,566.62,69314,549.5829897374717,519.0983422437806,False,False,False,False,
2024-07-17 00:00:00-04:00,562.37,564.99,556.81,563.2,85972,551.0163592387905,519.5371647090166,False,False,False,False,
2024-07-18 00:00:00-04:00,563.745,564.055,556.74,556.85,68234,551.6304266873389,519.9084367019617,False,False,False,False,
2024-07-19 00:00:00-04:00,556.26,561.06,549.08,551.44,73521,551.6103817728822,520.2221836004497,False,False,False,False,
2024-07-22 00:00:00-04:00,556.945,560.01,553.495,554.86,75396,551.9524468494209,520.5668384899976,False,False,False,False,
2024-07-23 00:00:00-04:00,556.2,556.92,544.52,546.215,77166,551.3485050757977,520.8220440771618,False,False,False,False,
2024-07-24 00:00:00-04:00,543.48,544.405,530.83,531.3,67666,549.2381361204505,520.9263023450508,False,False,False,False,
2024-07-25 00:00:00-04:00,534.665,542.12,527.59,532.34,88332,547.4593849498767,521.0398714759458,False,False,False,False,
2024-07-26 00:00:00-04:00,534.53,545.13,534.34,542.55,139449,546.9426075867318,521.2539026055384,False,False,False,False,
2024-07-29 00:00:00-04:00,544.27,544.27,535.27,536.94,99946,545.8897015249706,521.4099831766276,False,False,False,False,
2024-07-30 00:00:00-04:00,541.45,543.43,531.17,538.92,67144,545.1560487328684,521.5842121997458,False,False,False,False,
2024-07-31 00:00:00-04:00,547.0,555.475,544.925,552.0,99895,545.8764646557244,521.8868568544748,False,False,False,False,
2024-08-01 00:00:00-04:00,550.625,561.345,540.27,546.13,115269,545.9031525867008,522.1280821594054,False,False,False,False,
2024-08-02 00:00:00-04:00,534.765,534.765,519.89,526.14,164958,543.8228207354691,522.1680017399088,False,False,False,False,
2024-08-05 00:00:00-04:00,501.765,515.82,501.05,509.79,170357,540.2404185527881,522.0448375434918,False,False,False,False,
2024-08-06 00:00:00-04:00,514.48,518.82,509.66,514.68,120010,537.5498481788104,521.9715555778848,False,False,False,False,
2024-08-07 00:00:00-04:00,522.84,530.95,513.02,513.885,84970,535.0588115284093,521.8910923383039,False,False,False,False,
2024-08-08 00:00:00-04:00,521.795,530.81,520.01,530.65,91155,534.5947261043661,521.9782456483706,False,False,False,False,
2024-08-09 00:00:00-04:00,529.84,537.04,529.84,536.37,56161,534.7815970407487,522.1214471842078,False,False,False,False,
2024-08-12 00:00:00-04:00,536.38,537.94,525.975,531.08,76909,534.3919552469856,522.2105870132207,False,False,False,False,
2024-08-13 00:00:00-04:00,530.77,537.52,528.98,535.25,202275,534.4822757473029,522.3403324160741,False,False,False,False,
2024-08-14 00:00:00-04:00,536.72,541.78,533.55,539.78,103989,535.0399309317972,522.51386144676,False,False,False,False,
2024-08-15 00:00:00-04:00,545.57,557.18,545.57,553.87,100558,537.0220434652922,522.8258628253992,False,False,False,False,
2024-08-16 00:00:00-04:00,553.94,554.5,549.35,553.35,85910,538.7407757321035,523.1295855833554,False,False,False,False,
2024-08-19 00:00:00-04:00,552.005,563.51,550.915,563.01,66585,541.2954309181979,523.5264056273021,False,False,False,False,
2024-08-20 00:00:00-04:00,563.65,566.7,560.0,562.03,51265,543.478017137335,523.909525969319,False,False,False,False,
2024-08-21 00:00:00-04:00,560.57,566.33,559.72,565.65,54186,545.8119100702471,524.3248540691268,False,False,False,False,
2024-08-22 00:00:00-04:00,566.88,571.71,555.87,557.39,64016,547.0306563786421,524.6538604962997,False,False,False,False,
2024-08-23 00:00:00-04:00,566.13,566.13,552.98,558.42,91296,548.2295346545745,524.9898419838987,False,False,False,False,
2024-08-26 00:00:00-04:00,558.96,560.05,555.655,559.62,52612,549.4285310067246,525.3344206706262,False,False,False,False,
2024-08-27 00:00:00-04:00,555.74,569.34,555.33,568.02,69539,551.3855277428588,525.7591528032568,False,False,False,False,
2024-08-28 00:00:00-04:00,566.95,569.3,557.68,560.61,67466,552.3565248225578,526.1059274022294,False,False,False,False,
2024-08-29 00:00:00-04:00,567.41,578.03,567.41,569.86,154380,554.1989958938675,526.541291308675,False,False,False,False,
2024-08-30 00:00:00-04:00,572.25,575.32,568.495,574.32,108379,556.316996326092,527.0167013454046,False,False,False,False,
2024-09-03 00:00:00-04:00,575.4,586.45,566.79,571.15,100475,557.8783651338717,527.4558386454504,False,False,False,False,
2024-09-04 00:00:00-04:00,571.46,578.7,570.0,575.14,90484,559.6953793303063,527.9303079126599,False,False,False,False,
2024-09-05 00:00:00-04:00,570.69,573.18,562.59,567.75,80784,560.5432341376425,528.326523754325,False,False,False,False,
2024-09-06 00:00:00-04:00,569.53,572.535,558.62,563.78,93473,560.8839463336801,528.6792946622422,False,False,False,False,
