timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,160.37,160.59,159.17,159.59,125126,158.06823788325403,148.70156769193488,False,False,False,False,
2024-03-15 00:00:00-04:00,158.8,159.51,158.4,159.43,124341,158.21158126396412,148.8083182621644,False,False,False,False,
2024-03-18 00:00:00-04:00,159.83,160.66,159.04,159.24,83311,158.31983586775738,148.91211609040155,False,False,False,False,
2024-03-19 00:00:00-04:00,159.85,160.16,159.19,159.89,120398,158.48511630273026,149.02134876611896,False,False,False,False,
2024-03-20 00:00:00-04:00,159.93,160.38,159.49,159.92,87560,158.63615669191654,149.12979305700335,False,False,False,False,
2024-03-21 00:00:00-04:00,159.8,160.45,159.21,159.82,95846,158.76077177697798,149.23616327534162,False,False,False,False,
2024-03-22 00:00:00-04:00,160.03,160.41,159.5,159.77,94178,158.86700632676977,149.34097757110936,False,False,False,False,
2024-03-25 00:00:00-04:00,159.4,159.61,157.8,158.22,116771,158.7989003976361,149.42932605298887,False,False,False,False,
2024-03-26 00:00:00-04:00,158.39,159.14,158.22,158.51,122510,158.76848982946385,149.51968101763575,False,False,False,False,
2024-03-27 00:00:00-04:00,159.39,160.72,159.39,160.67,135677,158.96864879478343,149.63062946522146,False,False,False,False,
2024-03-28 00:00:00-04:00,160.89,160.96,159.74,160.17,108121,159.09510681638517,149.73549882377648,False,False,False,False,
2024-04-01 00:00:00-04:00,160.0,160.08,157.84,158.58,90613,159.04088504623934,149.82350381060456,False,False,False,False,
2024-04-02 00:00:00-04:00,157.68,158.7,157.68,158.62,125714,158.99658135716152,149.91103113587218,False,False,False,False,
2024-04-03 00:00:00-04:00,158.66,158.85,153.79,154.32,245895,158.50430963535504,149.95490147282868,False,False,False,False,
2024-04-04 00:00:00-04:00,155.11,155.11,153.51,153.63,90768,157.99122441058083,149.99146961737765,False,False,False,False,
2024-04-05 00:00:00-04:00,153.16,155.13,152.8,154.11,142178,157.58267447262494,150.03245001919478,False,False,False,False,
2024-04-08 00:00:00-04:00,153.87,154.75,153.79,154.19,95166,157.22555084392758,150.0738186757202,False,False,False,False,
2024-04-09 00:00:00-04:00,154.12,154.83,153.82,154.77,132198,156.96707180772466,150.12054684810107,False,False,False,False,
2024-04-10 00:00:00-04:00,154.08,155.55,154.01,155.31,189573,156.79264319638523,150.17218319787122,False,False,False,False,
2024-04-11 00:00:00-04:00,155.59,155.61,153.86,153.88,85221,156.4860491757131,150.2090768973949,False,False,False,False,
2024-04-12 00:00:00-04:00,153.29,154.04,152.89,153.44,108521,156.16541242037488,150.24122538597805,False,False,False,False,
2024-04-15 00:00:00-04:00,154.63,154.87,153.44,153.48,111584,155.88273742875646,150.27345199905292,False,False,False,False,
2024-04-16 00:00:00-04:00,154.01,155.0,153.79,154.04,148435,155.6887650678347,150.31093008861458,False,False,False,False,
2024-04-17 00:00:00-04:00,154.36,155.19,153.85,154.97,188582,155.61310558700998,150.3572889932055,False,False,False,False,
2024-04-18 00:00:00-04:00,155.69,156.69,155.07,156.26,163237,155.68119973574576,150.41602243605917,False,False,False,False,
2024-04-19 00:00:00-04:00,154.3,157.23,152.61,157.05,395274,155.8252839740883,150.48203216306356,False,False,False,False,
2024-04-22 00:00:00-04:00,157.56,160.3,156.32,159.59,228983,156.22156987155267,150.57265870870475,False,False,False,False,
2024-04-23 00:00:00-04:00,160.46,161.06,159.53,160.51,133415,156.67298356928396,150.67153772652858,False,False,False,False,
2024-04-24 00:00:00-04:00,159.94,161.87,158.53,161.7,110774,157.20214319356987,150.7812736695482,False,False,False,False,
2024-04-25 00:00:00-04:00,162.02,163.05,161.12,161.56,126366,157.66086496266777,150.8885246778114,False,False,False,False,
2024-04-26 00:00:00-04:00,161.45,162.15,159.55,160.4,114972,157.9491949665975,150.98316622330583,False,False,False,False,
2024-04-29 00:00:00-04:00,160.2,160.76,159.46,160.71,82864,158.23980602274514,151.07995063899435,False,False,False,False,
2024-04-30 00:00:00-04:00,160.88,162.38,160.71,162.26,127216,158.66298433614037,151.19119491124314,False,False,False,False,
2024-05-01 00:00:00-04:00,162.32,163.23,161.25,162.58,207896,159.07530177444139,151.30451635491235,False,False,False,False,
2024-05-02 00:00:00-04:00,162.49,163.5,161.73,162.93,139864,159.48105948239493,151.42019280909236,False,False,False,False,
2024-05-03 00:00:00-04:00,162.59,163.72,161.22,163.51,201163,159.9051584842481,151.54048939805662,False,False,False,False,
2024-05-06 00:00:00-04:00,163.67,163.95,162.31,163.46,92484,160.27935232801144,151.65909149359837,False,False,False,False,
2024-05-07 00:00:00-04:00,163.94,165.04,163.7,164.79,70797,160.7541573461155,151.7897472996322,False,False,False,False,
2024-05-08 00:00:00-04:00,165.03,165.36,164.03,164.12,69809,161.10845657284017,151.91243638122793,False,False,False,False,
2024-05-09 00:00:00-04:00,164.28,165.31,164.28,165.1,71029,161.528619038857,152.0436559197232,False,False,False,False,
2024-05-10 00:00:00-04:00,164.91,166.35,164.8,165.89,90552,161.98771177160887,152.18143048768616,False,False,False,False,
2024-05-13 00:00:00-04:00,165.62,166.63,164.38,164.74,140829,162.27742632196583,152.30639137835595,False,False,False,False,
2024-05-14 00:00:00-04:00,164.54,165.05,163.05,164.97,110775,162.56085513017996,152.43239743429274,False,False,False,False,
2024-05-15 00:00:00-04:00,164.31,165.68,164.3,165.56,158045,162.876554590161,152.5630203453943,False,False,False,False,
2024-05-16 00:00:00-04:00,165.88,167.32,165.74,166.9,95735,163.30007515961773,152.70567685937047,False,False,False,False,
2024-05-17 00:00:00-04:00,166.61,166.77,165.91,166.7,101148,163.65796198492112,152.84492385579466,False,False,False,False,
2024-05-20 00:00:00-04:00,166.45,166.86,165.84,166.38,79878,163.94449230229785,152.97960123036387,False,False,False,False,
2024-05-21 00:00:00-04:00,167.14,167.53,166.3,167.41,46623,164.3092825862665,153.1231872877732,False,False,False,False,
2024-05-22 00:00:00-04:00,166.97,167.42,166.67,166.82,79562,164.5735686298174,153.2594739814272,False,False,False,False,
2024-05-23 00:00:00-04:00,165.99,167.1,164.34,164.36,122902,164.55108772141557,153.36992697663686,False,False,False,False,
2024-05-24 00:00:00-04:00,164.67,165.26,164.18,164.37,52073,164.5320258560034,153.4793804395559,False,False,False,False,
2024-05-28 00:00:00-04:00,163.59,163.7,161.29,162.14,116344,164.28023366063462,153.56555575856532,False,False,False,False,
2024-05-29 00:00:00-04:00,161.45,161.66,160.47,160.74,56911,163.90757748583098,153.6369432634552,False,False,False,False,
2024-05-30 00:00:00-04:00,160.81,161.7,160.7,161.66,78130,163.6709903820593,153.7167746737691,False,False,False,False,
2024-05-31 00:00:00-04:00,161.26,163.76,161.05,163.62,156543,163.66562297342148,153.81531422925397,False,False,False,False,
2024-06-03 00:00:00-04:00,162.76,165.04,162.7,163.62,47705,163.6608205551666,153.91287329164945,False,False,False,False,
2024-06-04 00:00:00-04:00,163.74,166.1,163.71,165.99,98310,163.90599733883326,154.0330437066579,False,False,False,False,
2024-06-05 00:00:00-04:00,165.84,165.98,164.09,165.09,120473,164.03062919790344,154.1430631722633,False,False,False,False,
2024-06-06 00:00:00-04:00,164.5,167.57,164.17,167.43,84012,164.38845770338727,154.27527149890744,False,False,False,False,
2024-06-07 00:00:00-04:00,167.5,167.93,165.87,166.04,62022,164.56230426092546,154.3923334740427,False,False,False,False,
2024-06-10 00:00:00-04:00,165.65,166.71,165.22,166.35,89694,164.7504827597754,154.5113152305199,False,False,False,False,
2024-06-11 00:00:00-04:00,166.02,166.41,165.07,166.4,50834,164.92411615348325,154.62961060136053,False,False,False,False,
2024-06-12 00:00:00-04:00,166.34,166.42,163.32,164.23,96012,164.85105129522185,154.72513686403354,False,False,False,False,
2024-06-13 00:00:00-04:00,163.91,166.01,163.78,165.37,81609,164.9056774746722,154.83105590021233,False,False,False,False,
2024-06-14 00:00:00-04:00,164.95,165.88,164.32,165.83,48128,165.00297458260144,154.94049813006097,False,False,False,False,
2024-06-17 00:00:00-04:00,164.46,167.71,164.46,166.51,119404,165.16160883706442,155.0556175516524,False,False,False,False,
2024-06-18 00:00:00-04:00,166.09,167.64,166.08,167.63,76774,165.42143948579448,155.1807357849693,False,False,False,False,
2024-06-20 00:00:00-04:00,167.11,167.66,165.96,166.74,120089,165.56023532939506,155.29575333934773,False,False,False,False,
2024-06-21 00:00:00-04:00,166.54,167.76,166.21,167.38,83353,165.7517895052482,155.41599459965272,False,False,False,False,
2024-06-24 00:00:00-04:00,167.6,168.39,166.5,167.57,129809,165.94318008364314,155.5369299767706,False,False,False,False,
2024-06-25 00:00:00-04:00,167.63,167.85,164.92,165.98,145816,165.9470558643123,155.64084112128035,False,False,False,False,
2024-06-26 00:00:00-04:00,165.0,166.77,164.71,166.45,106550,165.99999735227942,155.7483949409691,False,False,False,False,
2024-06-27 00:00:00-04:00,166.5,167.09,164.51,165.64,147651,165.96210289414472,155.84681887190473,False,False,False,False,
2024-06-28 00:00:00-04:00,165.13,166.19,163.65,163.9,113702,165.74503943160317,155.92695002740817,False,False,False,False,
2024-07-01 00:00:00-04:00,164.57,165.21,161.31,161.65,114135,165.31398264932915,155.98389579827972,False,False,False,False,
2024-07-02 00:00:00-04:00,161.61,163.06,160.76,162.93,102894,165.06303710729452,156.05301126297346,False,False,False,False,
2024-07-03 00:00:00-04:00,162.19,163.17,162.01,162.79,70733,164.8237700433688,156.12004597677475,False,False,False,False,
2024-07-05 00:00:00-04:00,163.16,164.61,162.68,164.25,78352,164.76337319669838,156.20094104168248,False,False,False,False,
2024-07-08 00:00:00-04:00,164.84,165.67,164.63,165.51,138653,164.84196549178276,156.29356849400406,False,False,False,False,
2024-07-09 00:00:00-04:00,165.52,165.68,164.19,164.69,84215,164.82596912422667,156.3771150761533,False,False,False,False,
2024-07-10 00:00:00-04:00,165.12,165.87,164.6,165.83,86973,164.9316565848344,156.4711736326095,False,False,False,False,
2024-07-11 00:00:00-04:00,165.3,165.63,163.83,164.6,115451,164.89674536537814,156.55205747706114,False,False,False,False,
2024-07-12 00:00:00-04:00,165.75,166.61,165.15,165.6,60579,164.97077216902255,156.64208675589634,False,False,False,False,
2024-07-15 00:00:00-04:00,165.48,165.6,163.54,163.63,77774,164.82963825649387,156.71161823096205,False,False,False,False,
2024-07-16 00:00:00-04:00,164.04,166.05,164.04,165.87,82399,164.9391500189682,156.80274640776838,False,False,False,False,
2024-07-17 00:00:00-04:00,166.42,169.12,166.42,168.43,118540,165.3066079117084,156.91844047336275,False,False,False,False,
2024-07-18 00:00:00-04:00,167.72,169.87,167.29,167.42,82490,165.5290702367917,157.02293360298103,False,False,False,False,
2024-07-19 00:00:00-04:00,167.99,169.02,167.23,168.01,80183,165.79022073818206,157.13225764673246,False,False,False,False,
2024-07-22 00:00:00-04:00,167.925,168.66,167.72,168.31,149117,166.0554606604787,157.24347896368042,False,False,False,False,
2024-07-23 00:00:00-04:00,167.84,168.38,166.32,166.61,57057,166.11383322253357,157.33667817797217,False,False,False,False,
2024-07-24 00:00:00-04:00,166.16,168.25,165.575,168.0,70645,166.3123770938458,157.44278088266898,False,False,False,False,
2024-07-25 00:00:00-04:00,168.35,170.085,166.88,166.96,127888,166.38054792607258,157.53747958035387,False,False,False,False,
2024-07-26 00:00:00-04:00,167.325,169.315,167.12,169.125,75418,166.66943761806493,157.65277829099713,False,False,False,False,
2024-07-29 00:00:00-04:00,168.87,170.495,168.24,169.95,153303,167.01475997405808,157.77513870601211,False,False,False,False,
2024-07-30 00:00:00-04:00,161.895,162.21,158.13,161.61,433193,166.44583787152567,157.8132965298329,False,False,False,False,
2024-07-31 00:00:00-04:00,160.44,162.82,159.22,160.74,211749,165.8452233587335,157.84241795739675,False,False,False,False,
2024-08-01 00:00:00-04:00,160.91,166.26,160.71,165.6,341385,165.81941037360366,157.91960782846743,False,False,False,False,
2024-08-02 00:00:00-04:00,168.36,170.31,165.2,170.31,274987,166.29210401848746,158.0428953127613,False,False,False,False,
2024-08-05 00:00:00-04:00,170.29,170.64,166.76,168.06,198370,166.4781983323309,158.1425679962164,False,False,False,False,
2024-08-06 00:00:00-04:00,168.29,170.31,167.905,168.08,189833,166.64680903419082,158.24144791665205,False,False,False,False,
2024-08-07 00:00:00-04:00,168.32,171.705,168.12,170.07,192979,167.00714492532862,158.35914495230728,False,False,False,False,
2024-08-08 00:00:00-04:00,169.165,171.495,169.06,170.89,165206,167.41586651213612,158.48383007715995,False,False,False,False,
2024-08-09 00:00:00-04:00,169.91,171.25,169.685,170.49,97385,167.73945951085864,158.60329445450165,False,False,False,False,
2024-08-12 00:00:00-04:00,169.32,169.32,166.24,166.8,150792,167.64056903603142,158.68485371366086,False,False,False,False,
2024-08-13 00:00:00-04:00,167.42,167.77,166.485,167.335,81697,167.6084038743439,158.77092482098763,False,False,False,False,
2024-08-14 00:00:00-04:00,166.16,169.44,165.82,168.86,164925,167.74015083493927,158.87131362873902,False,False,False,False,
2024-08-15 00:00:00-04:00,169.405,169.54,166.805,167.865,131138,167.75329285231408,158.9608030453685,False,False,False,False,
2024-08-16 00:00:00-04:00,167.88,168.35,166.82,167.94,122764,167.77294623628103,159.05014828869815,False,False,False,False,
2024-08-19 00:00:00-04:00,168.24,169.2,168.22,168.4,90219,167.83895189561989,159.14318163905938,False,False,False,False,
2024-08-20 00:00:00-04:00,168.68,170.54,168.15,170.4,104616,168.10853590660727,159.25518978195433,False,False,False,False,
2024-08-21 00:00:00-04:00,170.37,171.84,169.62,170.18,89698,168.32658475854336,159.36389436123838,False,False,False,False,
2024-08-22 00:00:00-04:00,170.97,171.0,169.185,170.16,116504,168.51957583659143,159.47131829794247,False,False,False,False,
2024-08-23 00:00:00-04:00,169.915,170.11,168.305,169.12,102084,168.58277838010812,159.56732508104753,False,False,False,False,
2024-08-26 00:00:00-04:00,168.855,170.965,168.855,170.36,173594,168.76985434009674,159.67471488123613,False,False,False,False,
2024-08-27 00:00:00-04:00,170.905,171.0,169.11,169.245,140601,168.81986967271814,159.76994159883577,False,False,False,False,
2024-08-28 00:00:00-04:00,170.01,171.095,168.585,169.04,306202,168.84304128611623,159.86218098591203,False,False,False,False,
2024-08-29 00:00:00-04:00,169.425,170.585,168.96,170.05,240869,168.9700895717882,159.96355231938554,False,False,False,False,
2024-08-30 00:00:00-04:00,170.33,171.87,169.705,171.53,112485,169.23955382738944,160.07864135103347,False,False,False,False,
2024-09-03 00:00:00-04:00,171.02,174.98,171.02,174.61,267543,169.80486395082212,160.22323198435654,False,False,False,False,
2024-09-04 00:00:00-04:00,174.6,176.0,174.235,175.95,126455,170.45172037705137,160.37971723824356,False,False,False,False,
2024-09-05 00:00:00-04:00,175.95,176.52,174.7,175.46,90015,170.9789077057828,160.52976980303717,False,False,False,False,
2024-09-06 00:00:00-04:00,176.155,177.01,175.35,175.695,85112,171.47533847359514,160.68066761594227,False,False,False,False,
