timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,158.28,158.96,156.21,156.79,164163,157.46712584480468,154.7974375272563,False,False,False,False,
2024-03-15 00:00:00-04:00,156.02,156.64,154.68,155.74,197818,157.28532312429894,154.80681625832838,False,False,False,False,
2024-03-18 00:00:00-04:00,155.86,155.86,154.09,154.33,81501,156.9742364796359,154.80207181794702,False,False,False,False,
2024-03-19 00:00:00-04:00,154.15,154.37,153.26,153.77,149581,156.6369484291479,154.79180244662416,False,False,False,False,
2024-03-20 00:00:00-04:00,153.15,153.98,152.81,153.28,122072,156.28358543660602,154.77675963621002,False,False,False,False,
2024-03-21 00:00:00-04:00,153.16,154.49,152.68,153.32,104337,155.97162907485801,154.7622645154517,False,False,False,False,
2024-03-22 00:00:00-04:00,153.13,153.92,152.69,152.82,100698,155.6398786459256,154.74293850037262,False,False,False,False,
2024-03-25 00:00:00-04:00,153.19,153.54,152.59,152.82,111604,155.34304931477553,154.723804783951,False,False,False,False,
2024-03-26 00:00:00-04:00,153.2,153.76,152.36,153.37,94824,155.1353599132202,154.71033408958334,False,False,False,False,
2024-03-27 00:00:00-04:00,153.66,155.71,153.54,155.53,205416,155.1769009749865,154.71848996928898,False,False,False,False,
2024-03-28 00:00:00-04:00,155.68,156.6,155.65,155.71,81869,155.23301666183005,154.72835574073886,False,False,False,False,
2024-04-01 00:00:00-04:00,155.44,155.67,154.44,155.33,52031,155.243225434269,154.73434225078128,False,False,False,False,
2024-04-02 00:00:00-04:00,154.43,155.35,153.58,155.34,100226,155.25341223066172,154.74036869604714,False,False,False,False,
2024-04-03 00:00:00-04:00,155.33,155.54,151.85,151.89,125636,154.89936883796048,154.71200681847452,False,False,False,False,
2024-04-04 00:00:00-04:00,152.96,153.07,150.06,150.11,150743,154.39522474975414,154.6662157058529,False,True,False,False,
2024-04-05 00:00:00-04:00,150.15,150.6,149.38,150.01,224110,153.93362214451685,154.61988520131706,False,False,False,True,150.01
2024-04-08 00:00:00-04:00,149.45,150.61,149.19,149.26,122151,153.44166191877824,154.56655301025918,False,False,False,False,
2024-04-09 00:00:00-04:00,148.98,150.12,148.6,149.93,162279,153.07201329574895,154.52041815443573,False,False,False,False,
2024-04-10 00:00:00-04:00,149.3,149.41,147.45,147.85,180684,152.5223276856701,154.4540458344911,False,False,False,False,
2024-04-11 00:00:00-04:00,148.44,148.47,146.1,146.51,320008,151.88945108717851,154.3750006023071,False,False,False,False,
2024-04-12 00:00:00-04:00,145.9,146.56,144.86,145.25,175779,151.19056149905447,154.2842045764135,False,False,False,False,
2024-04-15 00:00:00-04:00,145.84,147.15,145.07,145.24,164466,150.56418660441716,154.19421249107606,False,False,False,False,
2024-04-16 00:00:00-04:00,142.79,143.96,141.2,142.42,284590,149.7069038039522,154.07705614788128,False,False,False,False,
2024-04-17 00:00:00-04:00,142.73,143.09,141.31,142.54,297518,148.95249287722038,153.9622595692954,False,False,False,False,
2024-04-18 00:00:00-04:00,142.69,143.48,140.93,143.48,205357,148.37644099540773,153.85795847905368,False,False,False,False,
2024-04-19 00:00:00-04:00,143.81,145.77,142.31,145.59,191819,148.08313141694376,153.775690235481,False,False,False,False,
2024-04-22 00:00:00-04:00,146.12,147.89,145.05,146.78,257671,147.9459596888444,153.7060813774165,False,False,False,False,
2024-04-23 00:00:00-04:00,147.32,148.14,145.89,147.26,411154,147.87375340580815,153.64194126420838,False,False,False,False,
2024-04-24 00:00:00-04:00,145.83,146.65,144.61,146.18,417740,147.69546357361781,153.5676930924252,False,False,False,False,
2024-04-25 00:00:00-04:00,147.02,147.18,144.07,144.47,241816,147.35594109218434,153.47716878304783,False,False,False,False,
2024-04-26 00:00:00-04:00,144.03,144.84,143.7,143.85,212536,146.9868946614281,153.3813760588384,False,False,False,False,
2024-04-29 00:00:00-04:00,144.01,144.88,143.72,144.55,136114,146.73037943390938,153.29350167019325,False,False,False,False,
2024-04-30 00:00:00-04:00,144.28,144.28,142.29,142.34,168416,146.26823423033997,153.18451160382318,False,False,False,False,
2024-05-01 00:00:00-04:00,146.41,149.47,145.42,148.82,525616,146.5368411534621,153.14108362766575,False,False,False,False,
2024-05-02 00:00:00-04:00,149.69,149.95,146.81,147.61,202704,146.64980524257135,153.08604796967904,False,False,False,False,
2024-05-03 00:00:00-04:00,147.36,147.36,145.51,147.0,151892,146.68666784861648,153.02549027843847,False,False,False,False,
2024-05-06 00:00:00-04:00,147.45,147.55,145.61,146.25,83070,146.64070281192,152.95807246472265,False,False,False,False,
2024-05-07 00:00:00-04:00,146.67,147.33,146.15,146.37,148992,146.6122077790863,152.89251950487466,False,False,False,False,
2024-05-08 00:00:00-04:00,146.91,147.39,146.38,146.59,145619,146.60987011812986,152.82980786801025,False,False,False,False,
2024-05-09 00:00:00-04:00,146.87,147.74,146.62,147.5,80064,146.70356800043197,152.77677495390068,False,False,False,False,
2024-05-10 00:00:00-04:00,147.69,147.7,146.89,147.63,116645,146.80108715828123,152.72556326281708,False,False,False,False,
2024-05-13 00:00:00-04:00,147.98,148.96,147.41,148.91,144321,147.0230779837253,152.68759745920696,False,False,False,False,
2024-05-14 00:00:00-04:00,149.58,149.79,148.36,149.01,119242,147.23222766964895,152.6510044496626,False,False,False,False,
2024-05-15 00:00:00-04:00,149.61,150.55,149.04,150.32,97306,147.5572563360017,152.6278103755366,False,False,False,False,
2024-05-16 00:00:00-04:00,150.25,151.97,150.0,151.92,141199,148.0164925111594,152.62076748622778,False,False,False,False,
2024-05-17 00:00:00-04:00,151.86,152.32,151.38,152.24,140559,148.46107224682683,152.61697875502153,False,False,False,False,
2024-05-20 00:00:00-04:00,151.96,152.08,150.14,150.21,151892,148.64516990505558,152.59302871765814,False,False,False,False,
2024-05-21 00:00:00-04:00,150.72,151.42,149.65,150.1,99714,148.79830991504974,152.56822246176105,False,False,False,False,
2024-05-22 00:00:00-04:00,149.66,152.91,149.2,152.32,118056,149.1690141345182,152.56575258651966,False,False,False,False,
2024-05-23 00:00:00-04:00,151.51,151.52,148.26,148.58,162894,149.10701264667415,152.52609335680307,False,False,False,False,
2024-05-24 00:00:00-04:00,148.45,148.68,145.69,145.85,203380,148.76416921018216,152.45966456718315,False,False,False,False,
2024-05-28 00:00:00-04:00,145.19,145.39,143.08,143.31,297243,148.19004613542614,152.36862312870375,False,False,False,False,
2024-05-29 00:00:00-04:00,142.82,144.32,142.64,143.26,111232,147.67109391064446,152.2779900627465,False,False,False,False,
2024-05-30 00:00:00-04:00,143.69,144.49,142.93,144.23,126769,147.30887349899768,152.19791055963464,False,False,False,False,
2024-05-31 00:00:00-04:00,144.38,146.36,144.38,145.82,102040,147.1521499727874,152.13444876302137,False,False,False,False,
2024-06-03 00:00:00-04:00,145.85,147.76,145.71,146.57,121223,147.09087102828346,152.07908111363807,False,False,False,False,
2024-06-04 00:00:00-04:00,146.2,147.18,145.1,146.7,234245,147.04972670951676,152.0255579184775,False,False,False,False,
2024-06-05 00:00:00-04:00,146.4,146.67,144.76,144.83,98589,146.81607126640972,151.95396032724886,False,False,False,False,
2024-06-06 00:00:00-04:00,144.53,145.82,143.62,145.29,85835,146.655432185735,151.88765226429118,False,False,False,False,
2024-06-07 00:00:00-04:00,145.55,147.17,145.29,145.95,64825,146.58117616618395,151.82857114723356,False,False,False,False,
2024-06-10 00:00:00-04:00,145.25,146.41,144.59,146.09,130799,146.5294734118488,151.77147093681333,False,False,False,False,
2024-06-11 00:00:00-04:00,145.47,146.03,144.34,145.7,102475,146.44216042112788,151.71105829067588,False,False,False,False,
2024-06-12 00:00:00-04:00,145.96,145.96,143.72,144.29,121196,146.2156172189039,151.6372169146493,False,False,False,False,
2024-06-13 00:00:00-04:00,143.77,144.62,142.82,144.28,68005,146.01186803796665,151.56401077619506,False,False,False,False,
2024-06-14 00:00:00-04:00,144.51,144.59,143.43,144.4,61841,145.84219771818067,151.49272708687968,False,False,False,False,
2024-06-17 00:00:00-04:00,143.98,145.25,143.69,144.89,161766,145.7419663794248,151.42702830989583,False,False,False,False,
2024-06-18 00:00:00-04:00,144.74,145.23,144.22,144.55,121792,145.6164962342222,151.3586001675088,False,False,False,False,
2024-06-20 00:00:00-04:00,143.93,146.94,143.93,146.67,153807,145.727391367462,151.31194742952366,False,False,False,False,
2024-06-21 00:00:00-04:00,146.76,147.94,146.44,147.58,80126,145.922402802466,151.2748136242548,False,False,False,False,
2024-06-24 00:00:00-04:00,148.01,148.58,147.12,147.97,110473,146.13793934957485,151.24192990660052,False,False,False,False,
2024-06-25 00:00:00-04:00,147.93,148.03,145.85,146.06,111352,146.12973520751433,151.19036841499258,False,False,False,False,
2024-06-26 00:00:00-04:00,145.2,146.06,144.76,145.73,151166,146.08765781724966,151.1360363909628,False,False,False,False,
2024-06-27 00:00:00-04:00,145.51,146.23,143.76,144.71,159008,145.9426412049076,151.0720957303562,False,False,False,False,
2024-06-28 00:00:00-04:00,144.91,145.95,144.62,145.0,115276,145.84341581491734,151.01167686736758,False,False,False,False,
2024-07-01 00:00:00-04:00,145.05,147.52,144.55,145.22,111093,145.77779309755763,150.95404824182165,False,False,False,False,
2024-07-02 00:00:00-04:00,145.38,145.99,144.69,144.94,99316,145.6896043504463,150.8942069657836,False,False,False,False,
2024-07-03 00:00:00-04:00,145.35,145.36,143.67,144.55,76484,145.56964599776774,150.83108052831312,False,False,False,False,
2024-07-05 00:00:00-04:00,144.77,145.42,143.46,145.37,108164,145.54863062958165,150.77674141857867,False,False,False,False,
2024-07-08 00:00:00-04:00,145.21,146.05,144.18,144.32,64968,145.4193010896257,150.71249523530923,False,False,False,False,
2024-07-09 00:00:00-04:00,144.54,146.0,144.14,145.95,77765,145.47516413282298,150.6651072230176,False,False,False,False,
2024-07-10 00:00:00-04:00,146.13,148.33,145.63,148.33,167926,145.7756731714732,150.64187232527613,False,False,False,False,
2024-07-11 00:00:00-04:00,148.39,149.42,147.55,148.55,213223,146.067707574476,150.62105767527336,False,False,False,False,
2024-07-12 00:00:00-04:00,148.95,149.73,148.22,148.85,77813,146.36058046137327,150.60343521084278,False,False,False,False,
2024-07-15 00:00:00-04:00,148.93,149.1,147.75,148.14,137683,146.54788778122872,150.57892341770005,False,False,False,False,
2024-07-16 00:00:00-04:00,148.45,149.93,148.13,149.86,144943,146.89653117267832,150.57176995085726,False,False,False,False,
2024-07-17 00:00:00-04:00,150.31,156.29,150.28,155.45,306469,147.7968963123964,150.6203095533363,False,False,False,False,
2024-07-18 00:00:00-04:00,154.47,155.87,153.51,154.27,149848,148.47827564793363,150.65662488116382,False,False,False,False,
2024-07-19 00:00:00-04:00,155.05,155.05,152.97,153.54,101546,149.01108873762482,150.68531518085376,False,False,False,False,
2024-07-22 00:00:00-04:00,153.66,153.78,152.47,153.08,82139,149.43939518629588,150.70914289049702,False,False,False,False,
2024-07-23 00:00:00-04:00,152.15,152.15,150.46,151.19,115726,149.6236693772121,150.71392753835278,False,False,False,False,
2024-07-24 00:00:00-04:00,151.51,155.22,151.22,155.13,215972,150.20328312697927,150.75786855787166,False,False,False,False,
2024-07-25 00:00:00-04:00,155.21,159.34,155.21,158.6,171385,151.08714806098146,150.83589971649982,True,False,False,False,
2024-07-26 00:00:00-04:00,158.72,160.32,158.36,159.47,182984,151.9695535282466,150.9218111621068,False,False,True,False,159.47
2024-07-29 00:00:00-04:00,158.61,158.71,157.09,157.41,101350,152.54223210422063,150.98637025502117,False,False,False,False,
2024-07-30 00:00:00-04:00,157.35,160.32,157.25,160.06,150977,153.33357609325003,151.07665512810556,False,False,False,False,
2024-07-31 00:00:00-04:00,158.65,159.09,156.57,156.65,98763,153.68267334659214,151.1321112959851,False,False,False,False,
2024-08-01 00:00:00-04:00,157.5,159.53,156.56,159.5,103823,154.29502352063506,151.21537387015442,False,False,False,False,
2024-08-02 00:00:00-04:00,160.78,163.52,159.81,162.9,303121,155.20081051846296,151.3316388067698,False,False,False,False,
2024-08-05 00:00:00-04:00,163.47,164.49,159.37,160.1,333289,155.7165146744142,151.41888618182685,False,False,False,False,
2024-08-06 00:00:00-04:00,159.95,160.15,157.78,157.82,166449,155.9379341823706,151.48257885663455,False,False,False,False,
2024-08-07 00:00:00-04:00,157.88,159.37,157.19,157.71,115699,156.1244674263316,151.54454324612078,False,False,False,False,
2024-08-08 00:00:00-04:00,157.08,159.46,156.93,159.05,142853,156.43241822355984,151.61922440785094,False,False,False,False,
2024-08-09 00:00:00-04:00,158.9,159.64,158.24,159.41,92096,156.74584788423775,151.6967445629967,False,False,False,False,
2024-08-12 00:00:00-04:00,159.56,160.44,157.53,158.69,180878,156.95049547537062,151.76632919421067,False,False,False,False,
2024-08-13 00:00:00-04:00,159.15,159.15,155.36,157.19,162794,156.97570647796317,151.82029606790013,False,False,False,False,
2024-08-14 00:00:00-04:00,156.69,158.33,156.42,157.26,81063,157.0056321118618,151.8744224751847,False,False,False,False,
2024-08-15 00:00:00-04:00,157.64,158.28,156.65,157.86,165085,157.09556557377107,151.93398046050623,False,False,False,False,
2024-08-16 00:00:00-04:00,158.48,158.71,156.99,158.18,95516,157.2097165660057,151.9961299086604,False,False,False,False,
2024-08-19 00:00:00-04:00,158.24,159.07,158.02,158.37,104658,157.33185166432088,152.05955150160906,False,False,False,False,
2024-08-20 00:00:00-04:00,158.78,159.67,158.47,159.05,99061,157.51270938386605,152.12910820308562,False,False,False,False,
2024-08-21 00:00:00-04:00,159.26,160.25,159.13,160.22,150383,157.7976873434591,152.20961458912456,False,False,False,False,
2024-08-22 00:00:00-04:00,160.83,161.21,159.6,161.21,121421,158.15687814941077,152.2991706628646,False,False,False,False,
2024-08-23 00:00:00-04:00,161.17,162.96,160.48,162.86,252884,158.65194360736754,152.40425354184111,False,False,False,False,
2024-08-26 00:00:00-04:00,162.93,164.45,162.34,163.38,126486,159.14963375396044,152.513464949385,False,False,False,False,
2024-08-27 00:00:00-04:00,163.555,164.03,162.16,162.99,110222,159.55388283249093,152.61770907924188,False,False,False,False,
2024-08-28 00:00:00-04:00,163.155,165.0,163.15,163.99,189942,160.020842534334,152.73086620283152,False,False,False,False,
2024-08-29 00:00:00-04:00,164.5,164.69,163.405,164.22,142586,160.46285910966728,152.84518594210684,False,False,False,False,
2024-08-30 00:00:00-04:00,163.92,165.98,163.82,165.81,128832,161.02571604549178,152.97418906706102,False,False,False,False,
2024-09-03 00:00:00-04:00,165.25,167.77,164.815,167.06,164301,161.66090383017684,153.11434638977684,False,False,False,False,
2024-09-04 00:00:00-04:00,167.79,168.82,166.06,167.35,160736,162.25975605857926,153.25599468440592,False,False,False,False,
2024-09-05 00:00:00-04:00,167.21,167.35,164.84,164.97,111682,162.54504489451827,153.37255195122776,False,False,False,False,
2024-09-06 00:00:00-04:00,165.17,165.84,164.17,164.4,114958,162.74030332667422,153.48227780245932,False,False,False,False,
