timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-11 00:00:00-04:00,607.92,610.79,600.55,600.55,135021,592.3773011515071,464.4569279524186,False,False,False,False,
2024-03-12 00:00:00-04:00,600.37,614.98,597.1,611.02,149153,594.3396905039801,465.91526697776766,False,False,False,False,
2024-03-13 00:00:00-04:00,612.985,614.03,607.75,609.56,64395,595.9418283456664,467.34456780385955,False,False,False,False,
2024-03-14 00:00:00-04:00,613.13,620.58,607.54,612.92,84298,597.7290043092804,468.7930795670053,False,False,False,False,
2024-03-15 00:00:00-04:00,622.27,622.27,604.08,606.17,102210,598.6175301714615,470.16001409867687,False,False,False,False,
2024-03-18 00:00:00-04:00,612.19,626.98,610.98,618.05,85873,600.6630533113075,471.6315562469488,False,False,False,False,
2024-03-19 00:00:00-04:00,614.52,621.19,608.07,620.63,71540,602.7648371732752,473.1141278265811,False,False,False,False,
2024-03-20 00:00:00-04:00,619.34,629.455,618.89,627.46,81258,605.364327997141,474.6499076492022,False,False,False,False,
2024-03-21 00:00:00-04:00,632.62,633.4,622.47,622.525,70613,607.1707145237577,476.12130160294146,False,False,False,False,
2024-03-22 00:00:00-04:00,621.63,629.0,621.55,627.775,62024,609.3395866791516,477.63029362679276,False,False,False,False,
2024-03-25 00:00:00-04:00,625.695,630.14,623.64,627.58,41953,611.2596301866093,479.12233050612815,False,False,False,False,
2024-03-26 00:00:00-04:00,625.595,634.135,619.505,629.36,72206,613.1649322722294,480.6172326901468,False,False,False,False,
2024-03-27 00:00:00-04:00,630.5,630.5,610.8,613.56,79288,613.2065183488368,481.94004629522,False,False,False,False,
2024-03-28 00:00:00-04:00,613.03,613.17,602.0,607.39,166350,612.5942532594855,483.1883045410387,False,False,False,False,
2024-04-01 00:00:00-04:00,607.84,615.03,606.45,614.11,66205,612.7538055479607,484.4910079784413,False,False,False,False,
2024-04-02 00:00:00-04:00,610.35,615.02,605.77,614.5,48414,612.9376154902807,485.7846297896011,False,False,False,False,
2024-04-03 00:00:00-04:00,612.745,630.06,611.91,630.06,94119,614.7399717544617,487.2202056125902,False,False,False,False,
2024-04-04 00:00:00-04:00,633.53,637.66,616.675,617.43,110222,615.0231326224131,488.515825457241,False,False,False,False,
2024-04-05 00:00:00-04:00,624.21,637.755,622.71,636.02,77571,617.2333291884748,489.9835286865222,False,False,False,False,
2024-04-08 00:00:00-04:00,636.55,638.41,628.18,628.35,58388,618.4035050633722,491.36030949561155,False,False,False,False,
2024-04-09 00:00:00-04:00,629.71,629.71,615.875,618.1,74863,618.3715571619646,492.6214009434164,False,False,False,False,
2024-04-10 00:00:00-04:00,609.935,619.725,609.935,617.95,73872,618.3271827238631,493.8684516802979,False,False,False,False,
2024-04-11 00:00:00-04:00,621.89,631.52,617.5,628.46,86358,619.3937950687196,495.2076710665636,False,False,False,False,
2024-04-12 00:00:00-04:00,628.57,632.85,619.18,622.75,69933,619.7470797983281,496.4767489663988,False,False,False,False,
2024-04-15 00:00:00-04:00,628.15,628.22,604.225,607.4,99741,618.4473871879777,497.5804629070317,False,False,False,False,
2024-04-16 00:00:00-04:00,608.975,622.23,608.885,617.0,103235,618.2950306418747,498.76871700745926,False,False,False,False,
2024-04-17 00:00:00-04:00,619.905,620.16,608.14,613.79,117098,617.8208168900985,499.9132073854945,False,False,False,False,
2024-04-18 00:00:00-04:00,613.83,619.24,605.82,610.615,174913,617.0623098490355,501.01471775976825,False,False,False,False,
2024-04-19 00:00:00-04:00,567.49,578.675,552.355,555.23,466650,610.5536456544002,501.5541733044472,False,False,False,False,
2024-04-22 00:00:00-04:00,550.99,558.33,542.285,554.6,307210,604.6637882170949,502.0819924755472,False,False,False,False,
2024-04-23 00:00:00-04:00,556.18,579.01,556.18,577.45,120891,601.7991789310848,502.8319228986761,False,False,False,False,
2024-04-24 00:00:00-04:00,574.64,576.73,551.46,554.75,184788,596.8466337804443,503.34852068077885,False,False,False,False,
2024-04-25 00:00:00-04:00,548.55,566.49,545.705,564.71,97548,593.463830224608,503.9590826640547,False,False,False,False,
2024-04-26 00:00:00-04:00,558.71,562.78,553.65,561.37,169160,590.0855323062283,504.5303355728701,False,False,False,False,
2024-04-29 00:00:00-04:00,556.71,559.525,554.48,559.335,89255,586.8486341687307,505.0756556169212,False,False,False,False,
2024-04-30 00:00:00-04:00,557.145,558.9,549.5,550.62,98430,583.035093729917,505.52883317297176,False,False,False,False,
2024-05-01 00:00:00-04:00,546.78,560.25,544.59,551.845,103297,579.751925968873,505.98969055433525,False,False,False,False,
2024-05-02 00:00:00-04:00,555.66,565.4,555.66,565.17,93544,578.2169863932022,506.5785493547897,False,False,False,False,
2024-05-03 00:00:00-04:00,565.625,580.01,565.625,579.45,94390,578.3467772991809,507.3036384159361,False,False,False,False,
2024-05-06 00:00:00-04:00,581.13,597.24,581.13,597.0,124755,580.3102744255829,508.1961395262253,False,False,False,False,
2024-05-07 00:00:00-04:00,594.885,605.82,591.57,605.72,116268,582.9849823807847,509.1665261976062,False,False,False,False,
2024-05-08 00:00:00-04:00,602.0,617.95,602.0,609.46,104834,585.7718263407021,510.16447121056535,False,False,False,False,
2024-05-09 00:00:00-04:00,613.8,615.685,606.415,611.91,51580,588.5232130416808,511.1768645318533,False,False,False,False,
2024-05-10 00:00:00-04:00,619.12,623.83,605.225,610.72,82919,590.8597169320303,512.1673434917353,False,False,False,False,
2024-05-13 00:00:00-04:00,615.0,618.04,607.0,616.67,59753,593.576588833922,513.2071709196783,False,False,False,False,
2024-05-14 00:00:00-04:00,615.48,621.31,608.63,613.67,70786,595.6916847461407,514.206801059781,False,False,False,False,
2024-05-15 00:00:00-04:00,618.78,623.5,609.36,613.15,222331,597.5294021412838,515.1913105019722,False,False,False,False,
2024-05-16 00:00:00-04:00,612.35,618.25,609.22,610.96,123023,598.9431492843065,516.1442327855347,False,False,False,False,
2024-05-17 00:00:00-04:00,616.57,625.0,614.985,621.0,105021,601.2649230438532,517.1875737528428,False,False,False,False,
2024-05-20 00:00:00-04:00,620.78,644.09,619.84,640.745,159112,605.4207206181844,518.4170008796802,False,False,False,False,
2024-05-21 00:00:00-04:00,636.48,650.795,635.245,650.68,100269,610.1848552899545,519.733050622171,False,False,False,False,
2024-05-22 00:00:00-04:00,648.5,649.01,638.29,640.08,63717,613.3317126278541,520.9305327055325,False,False,False,False,
2024-05-23 00:00:00-04:00,641.73,642.695,630.29,635.97,65806,615.7146902459748,522.0752040218954,False,False,False,False,
2024-05-24 00:00:00-04:00,637.61,651.75,637.61,646.63,66429,618.9689333779775,523.3145552256577,False,False,False,False,
2024-05-28 00:00:00-04:00,646.815,649.635,643.26,648.54,64639,622.0816772329272,524.5605795517706,False,False,False,False,
2024-05-29 00:00:00-04:00,647.84,664.005,647.84,654.7,82714,625.515184892619,525.8554991582207,False,False,False,False,
2024-05-30 00:00:00-04:00,653.43,656.22,645.055,648.0,71688,627.8820075355012,527.0708673258006,False,False,False,False,
2024-05-31 00:00:00-04:00,647.81,648.255,628.92,641.74,99629,629.3407435843958,528.2118537205688,False,False,False,False,
2024-06-03 00:00:00-04:00,645.59,645.59,627.47,633.96,74753,629.8269811018278,529.2640740815582,False,False,False,False,
2024-06-04 00:00:00-04:00,633.38,635.1,627.23,631.34,104969,629.9862462490038,530.2797549364681,False,False,False,False,
2024-06-05 00:00:00-04:00,632.71,651.17,628.41,650.11,72599,632.1045361175297,531.4720956833689,False,False,False,False,
2024-06-06 00:00:00-04:00,646.69,657.675,645.21,648.465,60979,633.8266902104214,532.636204184032,False,False,False,False,
2024-06-07 00:00:00-04:00,647.79,649.52,640.45,641.63,35105,634.6480912409033,533.7207195652854,False,False,False,False,
2024-06-10 00:00:00-04:00,640.935,644.63,635.91,644.63,55011,635.6988184787031,534.8242944949841,False,False,False,False,
2024-06-11 00:00:00-04:00,642.35,650.17,640.965,648.16,75770,637.0105217967343,535.9520129577206,False,False,False,False,
2024-06-12 00:00:00-04:00,652.99,655.7,643.91,649.815,51074,638.3583616076044,537.0849780029174,False,False,False,False,
2024-06-13 00:00:00-04:00,644.44,655.005,643.64,653.66,42511,639.9690603857512,538.2449284705501,False,False,False,False,
2024-06-14 00:00:00-04:00,653.415,675.38,653.32,669.65,88058,643.0933698188301,539.5524416200969,False,False,False,False,
2024-06-17 00:00:00-04:00,669.48,682.68,665.46,675.48,85033,646.502488785269,540.9049546388025,False,False,False,False,
2024-06-18 00:00:00-04:00,676.11,687.06,674.79,685.605,47659,650.6185425973459,542.3447560851826,False,False,False,False,
2024-06-20 00:00:00-04:00,684.85,688.81,674.53,679.015,47142,653.6076433765726,543.704659009708,False,False,False,False,
2024-06-21 00:00:00-04:00,683.26,686.85,678.58,686.65,74636,657.0857861790387,545.127000711104,False,False,False,False,
2024-06-24 00:00:00-04:00,683.155,683.6,664.745,669.05,55112,658.3451771075609,546.3600653806452,False,False,False,False,
2024-06-25 00:00:00-04:00,672.48,672.48,663.08,672.08,50922,659.790947938344,547.6110100037233,False,False,False,False,
2024-06-26 00:00:00-04:00,671.08,682.6,670.5,677.525,46213,661.6576902606236,548.9036865210992,False,False,False,False,
2024-06-27 00:00:00-04:00,678.865,688.135,678.18,683.865,37052,663.9953018121369,550.2465851626803,False,False,False,False,
2024-06-28 00:00:00-04:00,679.46,686.41,673.55,674.47,54017,665.0979016213855,551.4826390416587,False,False,False,False,
2024-07-01 00:00:00-04:00,674.495,674.495,664.08,673.49,37579,665.9812803980818,552.696642633284,False,False,False,False,
2024-07-02 00:00:00-04:00,674.37,681.53,670.74,679.24,52369,667.3769350930206,553.95578051753,False,False,False,False,
2024-07-03 00:00:00-04:00,677.255,683.595,676.405,682.13,44737,668.9298892937553,555.2311458855148,False,False,False,False,
2024-07-05 00:00:00-04:00,680.31,697.44,680.31,690.365,47081,671.1862167365178,556.5757613493405,False,False,False,False,
2024-07-08 00:00:00-04:00,686.91,688.855,681.74,685.89,45727,672.7339833958317,557.8624701916356,False,False,False,False,
2024-07-09 00:00:00-04:00,688.4,695.01,685.11,685.71,65211,674.099879880481,559.134584916097,False,False,False,False,
2024-07-10 00:00:00-04:00,687.19,687.19,673.57,677.955,59519,674.5056819983251,560.3168776034989,False,False,False,False,
2024-07-11 00:00:00-04:00,672.485,672.485,647.55,652.43,142898,672.1819259985015,561.2334260850562,False,False,False,False,
2024-07-12 00:00:00-04:00,652.51,655.76,643.86,647.52,92939,669.5859337881328,562.0919989598318,False,False,False,False,
2024-07-15 00:00:00-04:00,647.225,667.2,647.225,656.68,89487,668.2274144420136,563.033173099535,False,False,False,False,
2024-07-16 00:00:00-04:00,661.355,662.72,649.45,656.36,93277,666.9782129218016,563.9617982428232,False,False,False,False,
2024-07-17 00:00:00-04:00,650.055,650.055,640.43,647.95,99863,664.9752431405593,564.7975017428946,False,False,False,False,
2024-07-18 00:00:00-04:00,655.7,656.01,639.335,642.99,138810,662.6610070205004,565.575536551423,False,False,False,False,
2024-07-19 00:00:00-04:00,660.56,678.38,629.345,633.68,221058,659.6103747025529,566.2531929041453,False,False,False,False,
2024-07-22 00:00:00-04:00,637.95,656.12,634.25,647.6,113474,658.3461247338632,567.0626138702733,False,False,False,False,
2024-07-23 00:00:00-04:00,647.105,649.42,641.28,642.6,66043,656.6886379197723,567.8142296526586,False,False,False,False,
2024-07-24 00:00:00-04:00,635.31,651.79,633.05,636.41,116610,654.5540444545331,568.4967746312392,False,False,False,False,
2024-07-25 00:00:00-04:00,639.03,649.745,622.0,633.95,93320,652.3851976698455,569.1480505055551,False,False,False,False,
2024-07-26 00:00:00-04:00,644.465,646.29,630.01,631.38,60748,650.1741242309143,569.7672738836093,False,False,False,False,
2024-07-29 00:00:00-04:00,633.955,634.35,624.315,626.79,54910,647.7126374697655,570.3346641932251,False,False,False,False,
2024-07-30 00:00:00-04:00,628.79,634.29,617.57,622.62,80574,645.0713072097902,570.854916290805,False,False,False,False,
2024-07-31 00:00:00-04:00,627.72,633.28,622.87,628.0,133588,643.2743275034966,571.4235240889064,False,False,False,False,
2024-08-01 00:00:00-04:00,631.925,645.89,617.84,624.98,107430,641.348608818918,571.9564243467283,False,False,False,False,
2024-08-02 00:00:00-04:00,620.38,624.155,608.8,613.82,108930,638.4508605221898,572.3729773383031,False,False,False,False,
2024-08-05 00:00:00-04:00,590.1,604.21,589.02,598.59,153561,634.2549804672225,572.6338432354345,False,False,False,False,
2024-08-06 00:00:00-04:00,601.56,622.1,601.56,609.32,177322,631.6302456811991,572.9988796211516,False,False,False,False,
2024-08-07 00:00:00-04:00,617.15,631.92,610.74,611.54,123672,629.515482977915,573.3823733562646,False,False,False,False,
2024-08-08 00:00:00-04:00,623.27,632.085,616.17,630.27,135909,629.594905822345,573.9484193925206,False,False,False,False,
2024-08-09 00:00:00-04:00,623.34,636.36,623.34,634.07,53137,630.0659683673614,574.5466440751821,False,False,False,False,
2024-08-12 00:00:00-04:00,632.0,639.0,627.09,633.43,90955,630.4200769602708,575.1325481142351,False,False,False,False,
2024-08-13 00:00:00-04:00,638.96,650.56,635.99,648.08,121299,632.2790162276107,575.8583934066309,False,False,False,False,
2024-08-14 00:00:00-04:00,656.15,663.15,653.94,661.54,97128,635.359119782599,576.7109467060674,False,False,False,False,
2024-08-15 00:00:00-04:00,670.125,672.91,660.01,663.0,86951,638.2686861212728,577.5695442512807,False,False,False,False,
2024-08-16 00:00:00-04:00,667.35,680.05,666.48,674.07,77958,642.0372454769283,578.529747791069,False,False,False,False,
2024-08-19 00:00:00-04:00,673.635,688.5,673.635,688.5,58615,646.9280617425148,579.623979156332,False,False,False,False,
2024-08-20 00:00:00-04:00,688.41,710.95,688.41,698.56,127261,652.3630026117239,580.8074221498014,False,False,False,False,
2024-08-21 00:00:00-04:00,697.52,700.51,691.39,696.96,50687,657.0574233894372,581.963169193087,False,False,False,False,
2024-08-22 00:00:00-04:00,690.495,700.5,686.65,688.44,74126,660.3608525063385,583.0226401463897,False,False,False,False,
2024-08-23 00:00:00-04:00,693.315,695.75,679.27,686.43,61882,663.104973295145,584.0515691001569,False,False,False,False,
2024-08-26 00:00:00-04:00,686.115,690.33,681.9,688.83,38640,665.8128708430245,585.0941405518968,False,False,False,False,
2024-08-27 00:00:00-04:00,689.39,707.41,688.295,695.64,84017,668.9525686490218,586.1940993523755,False,False,False,False,
2024-08-28 00:00:00-04:00,695.415,695.415,677.43,683.68,89518,670.5028245807038,587.1641083140433,False,False,False,False,
2024-08-29 00:00:00-04:00,690.69,699.42,687.08,692.79,98645,672.8488430458929,588.2151122114161,False,False,False,False,
2024-08-30 00:00:00-04:00,699.4,701.5,688.54,701.04,57872,675.8163332515884,589.3377479108051,False,False,False,False,
2024-09-03 00:00:00-04:00,701.15,702.99,671.12,675.66,78490,675.7998771198422,590.1966757922896,False,False,False,False,
2024-09-04 00:00:00-04:00,674.46,684.5,673.65,679.53,48366,676.192521633543,591.0855645903763,False,False,False,False,
2024-09-05 00:00:00-04:00,675.34,687.01,672.145,683.86,52712,676.999624619486,592.0086933009198,False,False,False,False,
2024-09-06 00:00:00-04:00,682.915,682.915,662.715,665.93,88360,675.8344009753296,592.7442286909604,False,False,False,False,
