timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-02-27 00:00:00-05:00,180.64,183.43,179.56,182.2,933013,184.19676477315164,179.90180055676436,False,False,False,False,
2024-02-28 00:00:00-05:00,182.08,182.51,179.68,180.99,675525,183.8592105865041,179.91262841192093,False,False,False,False,
2024-02-29 00:00:00-05:00,180.86,182.08,179.11,180.28,1344358,183.48245157739842,179.9162838506083,False,False,False,False,
2024-03-01 00:00:00-05:00,179.21,180.03,176.93,179.19,1182815,183.0306145692512,179.90905714562714,False,False,False,False,
2024-03-04 00:00:00-05:00,175.86,176.41,173.35,174.65,1705811,182.1484446145932,179.856728218805,False,False,False,False,
2024-03-05 00:00:00-05:00,170.37,171.59,169.21,169.7,1462313,180.83808202358338,179.75566624647857,False,False,False,False,
2024-03-06 00:00:00-05:00,170.69,170.78,168.29,168.69,909179,179.5593365474167,179.6455601146728,False,True,False,False,
2024-03-07 00:00:00-05:00,168.73,170.26,168.08,168.55,1216615,178.4004590161097,179.53515653144223,False,False,False,True,168.55
2024-03-08 00:00:00-05:00,168.61,173.24,168.55,170.55,1143439,177.57409490915077,179.4457519888408,False,False,False,False,
2024-03-11 00:00:00-04:00,172.54,173.93,171.62,172.38,861917,177.02734807660858,179.3754459989021,False,False,False,False,
2024-03-12 00:00:00-04:00,172.72,173.58,170.61,172.77,947381,176.57920617380768,179.3097201680673,False,False,False,False,
2024-03-13 00:00:00-04:00,172.39,172.71,170.37,170.7,767444,175.96034236603845,179.2240513106736,False,False,False,False,
2024-03-14 00:00:00-04:00,172.53,173.85,171.67,172.67,969761,175.6139905380344,179.15883686977136,False,False,False,False,
2024-03-15 00:00:00-04:00,171.08,172.17,169.88,172.16,1136598,175.25041258666235,179.08919670191293,False,False,False,False,
2024-03-18 00:00:00-04:00,175.19,177.25,173.09,173.24,914090,175.03879020911893,179.03099573970485,False,False,False,False,
2024-03-19 00:00:00-04:00,173.9,176.16,172.6,175.66,821941,175.1041807134222,178.99745349353864,False,False,False,False,
2024-03-20 00:00:00-04:00,175.2,178.16,174.68,178.16,705914,175.42584590148303,178.9891206229562,False,False,False,False,
2024-03-21 00:00:00-04:00,176.61,177.03,170.42,170.95,1645615,174.9547042276427,178.90912937297654,False,False,False,False,
2024-03-22 00:00:00-04:00,171.33,172.62,169.64,171.84,948816,174.62684062473295,178.83878977722551,False,False,False,False,
2024-03-25 00:00:00-04:00,170.04,171.5,169.02,170.46,794426,174.18822582212948,178.75541873466605,False,False,False,False,
2024-03-26 00:00:00-04:00,169.62,170.95,169.2,169.46,637480,173.69051784085272,178.6629270059629,False,False,False,False,
2024-03-27 00:00:00-04:00,170.02,173.16,169.7,172.92,976859,173.60941069971034,178.60578345366477,False,False,False,False,
2024-03-28 00:00:00-04:00,171.44,171.79,170.1,171.08,763045,173.3431569418461,178.53090003621537,False,False,False,False,
2024-04-01 00:00:00-04:00,170.77,170.78,169.06,169.54,578838,172.94282463217812,178.44143834431273,False,False,False,False,
2024-04-02 00:00:00-04:00,168.68,168.91,167.85,168.51,775556,172.47621151300146,178.34261806227977,False,False,False,False,
2024-04-03 00:00:00-04:00,168.31,170.24,168.2,169.31,663801,172.14292609058026,178.25274126564017,False,False,False,False,
2024-04-04 00:00:00-04:00,170.22,171.47,168.42,168.44,737973,171.75314439683495,178.15510204906664,False,False,False,False,
2024-04-05 00:00:00-04:00,169.14,169.93,168.56,169.25,609765,171.4896555129576,178.06649406847893,False,False,False,False,
2024-04-08 00:00:00-04:00,168.75,168.75,167.85,168.12,426750,171.13495493264628,177.9675239782453,False,False,False,False,
2024-04-09 00:00:00-04:00,168.37,169.64,167.93,169.27,554900,170.93864388710458,177.8809814510986,False,False,False,False,
2024-04-10 00:00:00-04:00,168.48,168.64,166.7,167.31,648092,170.55668137267253,177.77579755606277,False,False,False,False,
2024-04-11 00:00:00-04:00,167.84,175.01,167.76,174.6,1987855,170.98229385975964,177.7441975803806,False,False,False,False,
2024-04-12 00:00:00-04:00,173.95,177.9,173.79,176.18,2326731,171.5294208218902,177.72863342535194,False,False,False,False,
2024-04-15 00:00:00-04:00,175.01,176.17,172.08,172.3,2005050,171.61053441958597,177.67461717236338,False,False,False,False,
2024-04-16 00:00:00-04:00,171.26,173.31,167.85,168.91,1175534,171.32626763857692,177.58740705124535,False,False,False,False,
2024-04-17 00:00:00-04:00,169.1,170.2,167.58,167.59,605430,170.9329763082004,177.4879303641683,False,False,False,False,
2024-04-18 00:00:00-04:00,167.64,168.2,166.15,166.61,901199,170.4779261704951,177.37969225109202,False,False,False,False,
2024-04-19 00:00:00-04:00,165.57,165.96,163.67,164.55,1032397,169.8539339420219,177.25203362172792,False,False,False,False,
2024-04-22 00:00:00-04:00,165.11,166.83,164.37,165.49,934080,169.39457247444068,177.13499846131273,False,False,False,False,
2024-04-23 00:00:00-04:00,164.93,166.63,164.62,166.39,782098,169.07830168765744,177.02808305373748,False,False,False,False,
2024-04-24 00:00:00-04:00,166.01,168.87,165.86,168.65,787955,169.03321729948297,176.94471904325255,False,False,False,False,
2024-04-25 00:00:00-04:00,169.1,170.16,167.76,169.51,1291953,169.08340495216896,176.8707417393396,False,False,False,False,
2024-04-26 00:00:00-04:00,169.53,170.89,168.77,168.77,536766,169.0504149572038,176.7901373439233,False,False,False,False,
2024-04-29 00:00:00-04:00,172.96,175.59,172.71,173.04,1210678,169.47037127749812,176.7528225444813,False,False,False,False,
2024-04-30 00:00:00-04:00,172.95,174.54,169.62,169.62,619499,169.48612166934043,176.68184918582975,False,False,False,False,
2024-05-01 00:00:00-04:00,169.39,172.24,168.72,168.91,603050,169.42547728309407,176.60451735313492,False,False,False,False,
2024-05-02 00:00:00-04:00,171.99,172.97,170.47,172.7,1356609,169.77016388487363,176.56566643419828,False,False,False,False,
2024-05-03 00:00:00-04:00,186.18,186.5,182.22,182.9,3997192,171.15225189699217,176.62869462888287,False,False,False,False,
2024-05-06 00:00:00-04:00,181.92,183.68,179.98,181.16,1069082,172.20569906572985,176.6737822445159,False,False,False,False,
2024-05-07 00:00:00-04:00,183.13,184.43,180.87,181.89,850277,173.22509916407407,176.7256849087496,False,False,False,False,
2024-05-08 00:00:00-04:00,182.37,182.58,181.01,182.27,550059,174.17719398890839,176.7808522230904,False,False,False,False,
2024-05-09 00:00:00-04:00,182.18,184.19,181.68,184.16,778041,175.22801567428647,176.85427657907954,False,False,False,False,
2024-05-10 00:00:00-04:00,184.69,184.87,181.94,182.8,718467,176.02506665594052,176.9134380061534,False,False,False,False,
2024-05-13 00:00:00-04:00,185.25,186.89,184.43,186.07,1323520,177.08242806057834,177.0045480757439,True,False,False,False,
2024-05-14 00:00:00-04:00,187.56,188.03,186.09,187.16,582177,178.14322510683326,177.1055973486221,False,False,True,False,187.16
2024-05-15 00:00:00-04:00,187.75,190.41,187.16,189.51,889908,179.3397277271666,177.2290242406756,False,False,False,False,
2024-05-16 00:00:00-04:00,190.19,190.87,189.45,189.71,736398,180.43133533483328,177.35321305420123,False,False,False,False,
2024-05-17 00:00:00-04:00,189.0,190.57,189.0,189.65,436685,181.40172108906134,177.47556914321416,False,False,False,False,
2024-05-20 00:00:00-04:00,189.08,191.69,188.81,190.83,964055,182.3941715007391,177.60844905223692,False,False,False,False,
2024-05-21 00:00:00-04:00,190.87,192.5,190.71,192.15,561888,183.42110081645077,177.7531411014684,False,False,False,False,
2024-05-22 00:00:00-04:00,192.08,192.6,190.06,190.71,410858,184.18835336208755,177.88206507060804,False,False,False,False,
2024-05-23 00:00:00-04:00,190.74,190.75,186.42,186.7,724321,184.45273721870993,177.96980571667166,False,False,False,False,
2024-05-24 00:00:00-04:00,188.65,190.34,187.84,189.78,469969,185.0135017220036,178.08732008765006,False,False,False,False,
2024-05-28 00:00:00-04:00,191.31,192.76,188.91,189.88,838111,185.5257646986348,178.2046601862804,False,False,False,False,
2024-05-29 00:00:00-04:00,189.43,192.02,189.39,190.15,743546,186.0125263093048,178.3235192889045,False,False,False,False,
2024-05-30 00:00:00-04:00,190.53,191.95,190.43,191.06,707884,186.543839329378,178.45025044025869,False,False,False,False,
2024-05-31 00:00:00-04:00,191.13,192.34,189.7,192.09,1346295,187.12764571575926,178.58596934135065,False,False,False,False,
2024-06-03 00:00:00-04:00,192.76,194.77,192.38,193.77,390603,187.82684090357407,178.7370542235263,False,False,False,False,
2024-06-04 00:00:00-04:00,194.62,195.07,192.92,194.09,517834,188.486120808461,178.88981985314297,False,False,False,False,
2024-06-05 00:00:00-04:00,195.17,196.66,194.68,195.65,856960,189.24021335493882,179.05658781480324,False,False,False,False,
2024-06-06 00:00:00-04:00,195.5,196.26,193.95,194.21,568869,189.76334879126102,179.2073680355515,False,False,False,False,
2024-06-07 00:00:00-04:00,194.55,196.7,193.94,196.65,901606,190.48825944481248,179.38092656256094,False,False,False,False,
2024-06-10 00:00:00-04:00,196.68,197.0,192.02,192.93,1746307,190.74528476641117,179.51574321367974,False,False,False,False,
2024-06-11 00:00:00-04:00,193.44,206.91,193.43,206.91,2713867,192.4468337383679,179.78832288319538,False,False,False,False,
2024-06-12 00:00:00-04:00,207.15,219.94,206.69,212.93,3330445,194.60295650275023,180.11809081470588,False,False,False,False,
2024-06-13 00:00:00-04:00,214.47,216.39,211.37,213.97,1704323,196.64159266035546,180.4549257319725,False,False,False,False,
2024-06-14 00:00:00-04:00,213.52,214.83,211.1,212.33,1048695,198.2930039592654,180.77209065006235,False,False,False,False,
2024-06-17 00:00:00-04:00,213.03,218.68,212.57,216.42,1856996,200.20110880565852,181.12679621573338,False,False,False,False,
2024-06-18 00:00:00-04:00,217.38,218.36,212.76,214.13,1240896,201.6673078787471,181.45518630313902,False,False,False,False,
2024-06-20 00:00:00-04:00,213.75,213.97,208.63,209.31,887236,202.4718017862474,181.73234862848093,False,False,False,False,
2024-06-21 00:00:00-04:00,210.15,211.61,206.98,206.98,1486160,202.9463489666424,181.98356904013784,False,False,False,False,
2024-06-24 00:00:00-04:00,207.46,212.41,206.41,208.05,693762,203.48357539120636,182.24293651237528,False,False,False,False,
2024-06-25 00:00:00-04:00,208.88,211.09,208.4,208.93,468769,204.05688324476358,182.50847943265018,False,False,False,False,
2024-06-26 00:00:00-04:00,211.24,214.58,210.45,212.93,895570,204.99089553478848,182.81118112983776,False,False,False,False,
2024-06-27 00:00:00-04:00,214.49,215.45,212.15,213.86,760763,205.92448547849494,183.12012460118268,False,False,False,False,
2024-06-28 00:00:00-04:00,215.58,215.8,210.07,210.37,1405664,206.39243437549547,183.3912676399769,False,False,False,False,
2024-07-01 00:00:00-04:00,211.92,217.26,211.71,216.45,849200,207.45112549386437,183.72021025052442,False,False,False,False,
2024-07-02 00:00:00-04:00,215.91,220.1,214.89,220.1,611120,208.78258596819444,184.08219820823064,False,False,False,False,
2024-07-03 00:00:00-04:00,219.68,221.28,218.79,221.28,568282,210.0981032347003,184.45232558924326,False,False,False,False,
2024-07-05 00:00:00-04:00,221.45,226.19,221.43,226.09,762352,211.78146078894235,184.86663080726075,False,False,False,False,
2024-07-08 00:00:00-04:00,226.86,227.58,223.01,227.55,624992,213.44130702168528,185.29134094848206,False,False,False,False,
2024-07-09 00:00:00-04:00,227.97,229.12,226.12,228.43,514553,215.01906417729737,185.72058133705437,False,False,False,False,
2024-07-10 00:00:00-04:00,229.12,232.79,229.05,232.66,1112322,216.87600479021344,186.187640229223,False,False,False,False,
2024-07-11 00:00:00-04:00,231.16,232.03,225.52,227.4,812486,217.98379375966468,186.59771346077304,False,False,False,False,
2024-07-12 00:00:00-04:00,228.77,232.34,228.42,230.01,753812,219.24971020601578,187.0296765109146,False,False,False,False,
2024-07-15 00:00:00-04:00,236.36,236.89,232.85,234.16,582872,220.8192143948562,187.49863495359207,False,False,False,False,
2024-07-16 00:00:00-04:00,234.93,235.98,232.11,234.56,488572,222.26561287960817,187.9669072426111,False,False,False,False,
2024-07-17 00:00:00-04:00,229.2,231.08,226.42,228.7,845050,222.94291678701785,188.37221164815725,False,False,False,False,
2024-07-18 00:00:00-04:00,230.03,230.03,222.19,223.95,694929,223.04892554627915,188.7262194924542,False,False,False,False,
2024-07-19 00:00:00-04:00,224.62,226.51,223.05,224.18,434480,223.16798601509188,189.07899342785265,False,False,False,False,
2024-07-22 00:00:00-04:00,227.07,227.51,222.92,223.9,472525,223.2450401187664,189.42547110518746,False,False,False,False,
2024-07-23 00:00:00-04:00,224.11,226.66,222.42,224.66,465219,223.39398326415943,189.77606343249903,False,False,False,False,
2024-07-24 00:00:00-04:00,223.86,224.51,216.92,218.33,1005989,222.86093239424793,190.06018220431497,False,False,False,False,
2024-07-25 00:00:00-04:00,218.63,220.56,214.39,217.17,642703,222.26188687906392,190.3299316351178,False,False,False,False,
2024-07-26 00:00:00-04:00,218.69,219.23,215.79,217.78,661067,221.79010931284668,190.6030666437236,False,False,False,False,
2024-07-29 00:00:00-04:00,217.13,219.03,215.54,217.93,381966,221.38378201675755,190.87497642836317,False,False,False,False,
2024-07-30 00:00:00-04:00,219.05,220.02,215.87,218.43,559407,221.07285759394097,191.14915576738446,False,False,False,False,
2024-07-31 00:00:00-04:00,221.27,223.55,220.66,221.92,549326,221.16203047878926,191.45533332193784,False,False,False,False,
2024-08-01 00:00:00-04:00,224.08,224.14,216.78,218.26,1321543,220.85655358628514,191.7220464232121,False,False,False,False,
2024-08-02 00:00:00-04:00,218.81,225.31,217.52,219.56,2263645,220.72007426141303,191.99904098616523,False,False,False,False,
2024-08-05 00:00:00-04:00,198.93,213.2,195.78,208.99,2582819,219.48532960231694,192.1681052549596,False,False,False,False,
2024-08-06 00:00:00-04:00,205.14,209.74,200.87,206.9,1429961,218.16055806523096,192.31469127232322,False,False,False,False,
2024-08-07 00:00:00-04:00,206.66,213.38,206.21,209.57,724474,217.25628879520664,192.48638588652898,False,False,False,False,
2024-08-08 00:00:00-04:00,212.85,213.95,208.67,213.11,838953,216.81983734307963,192.6915959772103,False,False,False,False,
2024-08-09 00:00:00-04:00,211.82,216.49,211.75,215.91,911230,216.7240649911765,192.92262487295946,False,False,False,False,
2024-08-12 00:00:00-04:00,216.07,219.5,215.63,217.6,564185,216.81626867631581,193.16817089412405,False,False,False,False,
2024-08-13 00:00:00-04:00,219.185,221.87,219.185,221.21,589109,217.27876671038786,193.4471940693069,False,False,False,False,
2024-08-14 00:00:00-04:00,220.51,223.0,219.7,221.63,620996,217.73679126718912,193.72761999896554,False,False,False,False,
2024-08-15 00:00:00-04:00,224.6,225.35,222.8,224.69,720255,218.46870797590606,194.0357033820604,False,False,False,False,
2024-08-16 00:00:00-04:00,223.98,226.8,223.67,226.06,459595,219.2677913468633,194.35435309965186,False,False,False,False,
2024-08-19 00:00:00-04:00,225.57,225.93,223.07,225.82,637982,219.9574975208777,194.66744411358567,False,False,False,False,
2024-08-20 00:00:00-04:00,225.83,227.165,225.515,226.53,518769,220.64933988710112,194.98448447066443,False,False,False,False,
2024-08-21 00:00:00-04:00,226.58,227.97,225.24,226.32,576993,221.2462514779326,195.2962806450857,False,False,False,False,
2024-08-22 00:00:00-04:00,227.59,228.32,223.91,224.7,750261,221.6098039539397,195.58885496702513,False,False,False,False,
2024-08-23 00:00:00-04:00,225.96,228.22,224.36,226.8,746287,222.15614037984076,195.89941362406967,False,False,False,False,
2024-08-26 00:00:00-04:00,226.745,227.27,223.93,227.24,537463,222.69128349775224,196.21126025467595,False,False,False,False,
2024-08-27 00:00:00-04:00,225.995,228.845,224.93,228.13,580021,223.26377997167307,196.52885965512695,False,False,False,False,
2024-08-28 00:00:00-04:00,228.025,229.85,225.74,226.395,666448,223.59338207991803,196.82603518094658,False,False,False,False,
2024-08-29 00:00:00-04:00,230.1,232.92,228.89,229.83,962928,224.24986817676876,197.15443284083764,False,False,False,False,
2024-08-30 00:00:00-04:00,230.23,230.38,227.5,228.88,732245,224.73725047395098,197.47011012600345,False,False,False,False,
2024-09-03 00:00:00-04:00,228.59,229.0,221.24,222.72,893528,224.52490831879825,197.72135281131685,False,False,False,False,
2024-09-04 00:00:00-04:00,221.72,221.75,217.49,220.73,1276056,224.12544428524055,197.95029457438835,False,False,False,False,
2024-09-05 00:00:00-04:00,221.64,225.47,221.64,222.29,666252,223.9322396236363,198.1924806980263,False,False,False,False,
2024-09-06 00:00:00-04:00,223.94,225.23,219.83,220.95,1049899,223.61831966325352,198.41892367615537,False,False,False,False,
