timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,135.86,137.33,134.75,136.98,325769,127.8987615381865,125.59588077578151,False,False,False,False,
2023-04-19 00:00:00-04:00,136.76,137.06,136.01,136.79,252956,128.83468137627213,125.70726504666925,False,False,False,False,
2023-04-20 00:00:00-04:00,135.82,136.98,135.81,136.43,241828,129.63418859982244,125.81395892680189,False,False,False,False,
2023-04-21 00:00:00-04:00,135.34,136.68,134.48,136.15,236733,130.32006348405164,125.91680510663471,False,False,False,False,
2023-04-24 00:00:00-04:00,136.07,136.68,135.71,136.33,147970,130.95268838046727,126.02041898617068,False,False,False,False,
2023-04-25 00:00:00-04:00,135.31,135.55,133.32,133.39,231506,131.2092474983128,126.0937481504874,False,False,False,False,
2023-04-26 00:00:00-04:00,133.16,133.44,129.83,130.99,295918,131.18616881427988,126.14246707436315,False,False,False,False,
2023-04-27 00:00:00-04:00,131.75,133.59,131.49,132.74,179096,131.3497299917241,126.20811416815059,False,False,False,False,
2023-04-28 00:00:00-04:00,132.23,133.94,131.47,133.88,132726,131.61607420312157,126.28445134060681,False,False,False,False,
2023-05-01 00:00:00-04:00,137.61,138.87,136.45,136.77,363055,132.15859270805615,126.38878515811322,False,False,False,False,
2023-05-02 00:00:00-04:00,136.92,137.95,134.15,134.57,235329,132.41242505457654,126.47019028091808,False,False,False,False,
2023-05-03 00:00:00-04:00,134.05,134.29,131.51,131.81,229792,132.3490118909369,126.52332271593383,False,False,False,False,
2023-05-04 00:00:00-04:00,130.26,131.45,127.69,129.94,447382,132.09543169189092,126.55731950483002,False,False,False,False,
2023-05-05 00:00:00-04:00,132.24,133.54,131.74,132.41,205210,132.12854414537608,126.61555513164764,False,False,False,False,
2023-05-08 00:00:00-04:00,133.16,133.61,132.21,132.77,139686,132.19606581428386,126.67679338904419,False,False,False,False,
2023-05-09 00:00:00-04:00,131.75,132.66,131.02,132.17,103014,132.19332204435923,126.73145216129252,False,False,False,False,
2023-05-10 00:00:00-04:00,133.57,133.7,130.67,132.27,109723,132.2013934081109,126.78656209003589,False,False,False,False,
2023-05-11 00:00:00-04:00,131.1,132.53,130.71,131.78,139700,132.15703620725714,126.83624803938878,False,False,False,False,
2023-05-12 00:00:00-04:00,132.33,132.33,128.97,129.89,263310,131.91840081701955,126.86663363103666,False,False,False,False,
2023-05-15 00:00:00-04:00,130.07,131.33,129.86,131.0,134566,131.82172704680696,126.90776165460845,False,False,False,False,
2023-05-16 00:00:00-04:00,131.39,131.58,129.77,130.12,102683,131.64259788398516,126.93972422520936,False,False,False,False,
2023-05-17 00:00:00-04:00,131.58,134.25,131.22,134.15,285012,131.90653494882883,127.01146826276947,False,False,False,False,
2023-05-18 00:00:00-04:00,133.96,135.35,133.46,135.12,175087,132.24479442789948,127.09215017060261,False,False,False,False,
2023-05-19 00:00:00-04:00,135.48,136.07,133.87,134.85,172258,132.51902659338376,127.1693427062185,False,False,False,False,
2023-05-22 00:00:00-04:00,136.12,137.02,133.38,133.7,224683,132.64333958355388,127.23432437083325,False,False,False,False,
2023-05-23 00:00:00-04:00,133.2,134.68,132.19,132.35,203943,132.61246173265346,127.28522661589959,False,False,False,False,
2023-05-24 00:00:00-04:00,131.28,132.0,130.88,131.09,168036,132.45220260290046,127.32308505753244,False,False,False,False,
2023-05-25 00:00:00-04:00,130.67,131.98,130.38,131.43,120141,132.34460232891092,127.36394988283062,False,False,False,False,
2023-05-26 00:00:00-04:00,131.87,133.29,131.41,132.66,128003,132.37780208376242,127.41664689892185,False,False,False,False,
2023-05-30 00:00:00-04:00,132.52,133.35,131.94,133.21,99288,132.465401864419,127.4742922034102,False,False,False,False,
2023-05-31 00:00:00-04:00,132.14,132.42,130.23,131.47,148799,132.36062272079593,127.51405048994343,False,False,False,False,
2023-06-01 00:00:00-04:00,132.65,133.87,131.24,133.26,137251,132.45529401334375,127.57122411690918,False,False,False,False,
2023-06-02 00:00:00-04:00,135.19,137.04,135.01,136.01,256891,132.82947359088652,127.65519203614393,False,False,False,False,
2023-06-05 00:00:00-04:00,135.79,135.95,133.83,134.76,149168,133.032686897109,127.72588664274946,False,False,False,False,
2023-06-06 00:00:00-04:00,134.31,135.71,133.89,134.95,148716,133.23450932899226,127.79776836769723,False,False,False,False,
2023-06-07 00:00:00-04:00,135.52,136.78,134.59,136.28,159991,133.5550872943615,127.88216868244652,False,False,False,False,
2023-06-08 00:00:00-04:00,136.41,136.46,135.15,136.32,114501,133.8461307370603,127.9661272030192,False,False,False,False,
2023-06-09 00:00:00-04:00,135.87,137.36,135.87,136.62,96826,134.13811697526447,128.05223539005385,False,False,False,False,
2023-06-12 00:00:00-04:00,136.52,136.86,135.45,136.62,107477,134.39936781997346,128.13748677920756,False,False,False,False,
2023-06-13 00:00:00-04:00,136.02,138.36,135.82,137.59,105617,134.73522383892362,128.2315416371259,False,False,False,False,
2023-06-14 00:00:00-04:00,138.37,139.1,136.31,137.05,129387,134.97888448745798,128.31928749148287,False,False,False,False,
2023-06-15 00:00:00-04:00,136.14,138.9,135.73,138.6,127243,135.36005454140977,128.4215831383338,False,False,False,False,
2023-06-16 00:00:00-04:00,138.46,139.42,138.14,138.78,162026,135.72004880020873,128.52465196282802,False,False,False,False,
2023-06-20 00:00:00-04:00,138.36,138.36,136.64,138.07,115168,135.96741208439727,128.61963055026257,False,False,False,False,
2023-06-21 00:00:00-04:00,138.35,139.5,137.41,137.87,332117,136.16768449656598,128.71167402737439,False,False,False,False,
2023-06-22 00:00:00-04:00,137.92,138.1,134.65,135.22,198971,136.06792823376955,128.7764334897886,False,False,False,False,
2023-06-23 00:00:00-04:00,134.07,134.82,133.38,134.47,133850,135.8997252617938,128.83308589287526,False,False,False,False,
2023-06-26 00:00:00-04:00,134.98,135.61,133.42,134.84,149477,135.78817523423658,128.8928561824984,False,False,False,False,
2023-06-27 00:00:00-04:00,134.71,135.43,134.23,134.82,141019,135.68626205168536,128.95183273789644,False,False,False,False,
2023-06-28 00:00:00-04:00,134.73,134.82,133.68,134.26,203856,135.5361292041395,129.004650322594,False,False,False,False,
2023-06-29 00:00:00-04:00,135.59,139.06,135.56,138.94,279697,135.89443139317746,129.1035095233642,False,False,False,False,
2023-06-30 00:00:00-04:00,140.19,141.42,139.19,140.87,231381,136.4181754570535,129.22058903059443,False,False,False,False,
2023-07-03 00:00:00-04:00,141.83,142.86,141.43,141.87,137414,136.99205172473208,129.34645381635966,False,False,False,False,
2023-07-05 00:00:00-04:00,141.33,141.85,140.87,141.07,212888,137.42130943791818,129.4631060171919,False,False,False,False,
2023-07-06 00:00:00-04:00,139.6,139.86,138.0,139.7,210274,137.66117160234785,129.5649656588119,False,False,False,False,
2023-07-07 00:00:00-04:00,140.28,142.25,140.12,140.77,138492,137.98841669683753,129.6764585378287,False,False,False,False,
2023-07-10 00:00:00-04:00,141.06,142.39,140.98,141.62,183514,138.37068862348622,129.79529974640752,False,False,False,False,
2023-07-11 00:00:00-04:00,142.64,144.17,142.19,143.79,223132,138.9411424525929,129.9345504951995,False,False,False,False,
2023-07-12 00:00:00-04:00,143.84,146.16,143.84,144.52,267890,139.5283906154779,130.07967934599353,False,False,False,False,
2023-07-13 00:00:00-04:00,145.05,145.68,144.24,145.15,189926,140.1201389717434,130.2296327853369,False,False,False,False,
2023-07-14 00:00:00-04:00,147.92,149.12,144.78,146.14,669836,140.75380855366512,130.3879448969256,False,False,False,False,
2023-07-17 00:00:00-04:00,146.68,149.96,146.68,149.56,423409,141.68077607433196,130.57871161436913,False,False,False,False,
2023-07-18 00:00:00-04:00,149.49,150.59,149.11,149.88,247422,142.54385227703386,130.77076423512167,False,False,False,False,
2023-07-19 00:00:00-04:00,148.81,151.38,148.6,150.45,552417,143.37607835313557,130.9665775263145,False,False,False,False,
2023-07-20 00:00:00-04:00,150.67,152.74,150.67,152.31,322827,144.31649115806866,131.17894988923675,False,False,False,False,
2023-07-21 00:00:00-04:00,151.91,152.17,150.93,151.15,215838,145.03580787827195,131.37766680576175,False,False,False,False,
2023-07-24 00:00:00-04:00,151.24,154.85,151.02,154.12,472759,145.9920386279275,131.60395867834123,False,False,False,False,
2023-07-25 00:00:00-04:00,153.44,153.8,152.16,152.97,424571,146.72656087761936,131.8165561044274,False,False,False,False,
2023-07-26 00:00:00-04:00,153.11,154.32,152.43,153.88,327907,147.4795544694489,132.03609285960724,False,False,False,False,
2023-07-27 00:00:00-04:00,153.73,154.87,151.74,152.23,181600,147.97960136740164,132.23702725901416,False,False,False,False,
2023-07-28 00:00:00-04:00,153.29,153.71,152.62,153.06,344043,148.51438017083305,132.44422101763092,False,False,False,False,
2023-07-31 00:00:00-04:00,153.43,155.44,153.3,154.11,102363,149.10339278442956,132.65980090800275,False,False,False,False,
2023-08-01 00:00:00-04:00,153.57,154.08,152.33,153.46,112969,149.5619830176475,132.866768063147,False,False,False,False,
2023-08-02 00:00:00-04:00,151.36,151.83,150.2,151.69,164942,149.78598480526355,133.05406390331467,False,False,False,False,
2023-08-03 00:00:00-04:00,151.19,153.03,150.64,152.52,104162,150.0737758783937,133.24775480974935,False,False,False,False,
2023-08-04 00:00:00-04:00,152.84,153.92,151.87,152.2,120847,150.29758894382593,133.4363343638812,False,False,False,False,
2023-08-07 00:00:00-04:00,153.14,153.8,152.83,152.87,105466,150.56836905500214,133.62970417120576,False,False,False,False,
2023-08-08 00:00:00-04:00,150.56,152.14,148.91,152.11,95824,150.73064599658085,133.8135877117908,False,False,False,False,
2023-08-09 00:00:00-04:00,151.48,151.67,149.74,149.98,112436,150.6516306285197,133.97444753555408,False,False,False,False,
2023-08-10 00:00:00-04:00,150.62,151.58,149.38,149.78,99060,150.55988003604395,134.1317167143048,False,False,False,False,
2023-08-11 00:00:00-04:00,149.22,150.71,149.13,150.7,117136,150.57462950593407,134.29657525446095,False,False,False,False,
2023-08-14 00:00:00-04:00,149.66,151.07,149.19,150.94,64263,150.613089557941,134.46218147083448,False,False,False,False,
2023-08-15 00:00:00-04:00,149.15,149.48,146.55,147.15,185155,150.24855381499987,134.58842842137344,False,False,False,False,
2023-08-16 00:00:00-04:00,146.77,147.23,146.01,146.53,157351,149.85712709763146,134.70725002912098,False,False,False,False,
2023-08-17 00:00:00-04:00,147.35,147.41,144.76,145.0,142885,149.34585056103867,134.8096654517168,False,False,False,False,
2023-08-18 00:00:00-04:00,143.98,145.83,143.98,145.39,156376,148.9294452388241,134.91494241239621,False,False,False,False,
2023-08-21 00:00:00-04:00,145.85,146.41,144.4,145.79,126041,148.59897731894787,135.02315194063107,False,False,False,False,
2023-08-22 00:00:00-04:00,145.8,145.88,142.27,142.79,226468,147.9875060222165,135.10043401087356,False,False,False,False,
2023-08-23 00:00:00-04:00,142.81,143.94,141.89,143.79,129369,147.54566328303582,135.18689735404897,False,False,False,False,
2023-08-24 00:00:00-04:00,143.8,145.71,143.4,143.59,102643,147.1292776742952,135.27051031570022,False,False,False,False,
2023-08-25 00:00:00-04:00,143.74,144.86,142.31,143.46,79010,146.74303791910623,135.3519977752455,False,False,False,False,
2023-08-28 00:00:00-04:00,144.06,144.9,143.59,143.92,73814,146.44587603288454,135.43725152872565,False,False,False,False,
2023-08-29 00:00:00-04:00,143.96,145.17,143.63,145.14,116306,146.30841539784407,135.53379628963384,False,False,False,False,
2023-08-30 00:00:00-04:00,145.03,145.43,143.6,144.55,151206,146.12331904017628,135.62350975938872,False,False,False,False,
2023-08-31 00:00:00-04:00,144.61,144.61,142.38,142.79,139952,145.77244335173668,135.69481811999185,False,False,False,False,
2023-09-01 00:00:00-04:00,142.52,144.42,142.17,143.23,145546,145.5048177357644,135.7697950541213,False,False,False,False,
2023-09-05 00:00:00-04:00,143.49,144.45,141.46,141.64,160947,145.09799481621025,135.82820505358276,False,False,False,False,
2023-09-06 00:00:00-04:00,141.23,141.94,140.57,141.4,176555,144.7087322039776,135.88364579931826,False,False,False,False,
2023-09-07 00:00:00-04:00,140.51,141.68,139.89,140.19,169132,144.2330761825063,135.92649509484744,False,False,False,False,
2023-09-08 00:00:00-04:00,139.9,140.56,139.2,140.29,152162,143.81801553171616,135.9699130541027,False,False,False,False,
2023-09-11 00:00:00-04:00,141.15,141.45,140.16,140.87,138779,143.50769810732498,136.0186701381415,False,False,False,False,
2023-09-12 00:00:00-04:00,140.93,143.66,140.63,142.76,172624,143.42899304339605,136.0857480472147,False,False,False,False,
2023-09-13 00:00:00-04:00,143.57,144.05,142.24,142.84,224597,143.36699377567015,136.1529545343071,False,False,False,False,
2023-09-14 00:00:00-04:00,144.25,146.21,143.91,145.61,233902,143.60309969402067,136.24705448918962,False,False,False,False,
2023-09-15 00:00:00-04:00,144.93,146.02,144.66,145.11,116346,143.7617207788606,136.335243001735,False,False,False,False,
2023-09-18 00:00:00-04:00,144.48,145.46,144.23,145.44,96619,143.93838174950685,136.42583759873267,False,False,False,False,
2023-09-19 00:00:00-04:00,145.68,146.0,143.63,145.28,143037,144.07960472324297,136.51393871715325,False,False,False,False,
2023-09-20 00:00:00-04:00,145.91,146.5,144.5,144.64,100599,144.13859369974372,136.59479504832586,False,False,False,False,
2023-09-21 00:00:00-04:00,143.91,144.99,143.05,143.5,149351,144.07137331029702,136.6635035553077,False,False,False,False,
2023-09-22 00:00:00-04:00,143.7,143.85,141.63,142.21,141307,143.87543927763417,136.7186925746579,False,False,False,False,
2023-09-25 00:00:00-04:00,141.78,142.87,140.19,142.87,152759,143.769603564199,136.77989961371603,False,False,False,False,
2023-09-26 00:00:00-04:00,141.24,142.22,140.7,141.37,157806,143.51701371533593,136.82557225437557,False,False,False,False,
2023-09-27 00:00:00-04:00,141.52,142.5,140.97,142.21,124517,143.37943332424794,136.87914864985444,False,False,False,False,
2023-09-28 00:00:00-04:00,142.7,145.21,142.61,143.92,227312,143.43633507959026,136.94920687224396,False,False,False,False,
2023-09-29 00:00:00-04:00,145.0,145.05,141.3,141.46,368329,143.22829980805446,136.99409038595297,False,False,False,False,
2023-10-02 00:00:00-04:00,141.33,141.98,139.13,140.23,176891,142.91268930194346,137.0262884915654,False,False,False,False,
2023-10-03 00:00:00-04:00,139.77,140.02,138.9,139.24,163054,142.5260904280547,137.04831547174885,False,False,False,False,
2023-10-04 00:00:00-04:00,139.72,139.94,138.48,139.66,154893,142.22439669878577,137.07430238247773,False,False,False,False,
2023-10-05 00:00:00-04:00,139.47,140.6,138.41,140.37,102720,142.029197046282,137.10709539359738,False,False,False,False,
2023-10-06 00:00:00-04:00,140.5,143.31,139.67,142.58,152456,142.08717630456812,137.16155215585013,False,False,False,False,
2023-10-09 00:00:00-04:00,141.17,142.78,141.17,142.23,174028,142.10221037777148,137.21198447270734,False,False,False,False,
2023-10-10 00:00:00-04:00,142.99,144.21,142.9,143.12,215778,142.20934612747976,137.27077069685953,False,False,False,False,
2023-10-11 00:00:00-04:00,143.98,144.67,142.51,143.67,219262,142.36309916669242,137.33444462027387,False,False,False,False,
2023-10-12 00:00:00-04:00,143.82,144.36,142.63,143.21,210081,142.45224662283005,137.3929078578831,False,False,False,False,
2023-10-13 00:00:00-04:00,146.11,150.44,145.27,145.48,522008,142.7709575046374,137.47337643641166,False,False,False,False,
2023-10-16 00:00:00-04:00,146.65,146.88,144.18,145.24,237841,143.0308567146756,137.55065627286527,False,False,False,False,
2023-10-17 00:00:00-04:00,145.16,146.69,144.28,144.96,224333,143.23392442892026,137.6243810860706,False,False,False,False,
2023-10-18 00:00:00-04:00,144.19,144.88,142.87,143.32,201662,143.2429850153497,137.68105391108483,False,False,False,False,
2023-10-19 00:00:00-04:00,143.1,144.45,142.38,142.69,246910,143.18477606636552,137.73089417067604,False,False,False,False,
2023-10-20 00:00:00-04:00,142.35,142.59,139.67,140.4,320017,142.8916417435902,137.7574524376345,False,False,False,False,
2023-10-23 00:00:00-04:00,140.65,141.18,138.28,138.54,219955,142.43357419163334,137.76523898054361,False,False,False,False,
2023-10-24 00:00:00-04:00,138.46,139.24,137.97,138.68,320423,142.03846111882982,137.7743410802397,False,False,False,False,
2023-10-25 00:00:00-04:00,138.19,138.63,137.1,137.96,168404,141.60914942211087,137.77618843267513,False,False,False,False,
2023-10-26 00:00:00-04:00,137.36,139.16,137.01,138.32,203881,141.26292316715183,137.78159949304654,False,False,False,False,
2023-10-27 00:00:00-04:00,136.37,136.48,132.85,133.32,387014,140.42682599166216,137.73720546824012,False,False,False,False,
2023-10-30 00:00:00-04:00,134.23,135.63,133.68,135.04,193798,139.85979167675035,137.7103676028845,False,False,False,False,
2023-10-31 00:00:00-04:00,135.35,136.81,135.22,136.59,189565,139.5156030791977,137.6992196665374,False,False,False,False,
2023-11-01 00:00:00-04:00,136.88,138.08,136.2,136.57,138436,139.20553959717688,137.68798364995496,False,False,False,False,
2023-11-02 00:00:00-04:00,137.46,139.02,136.84,138.93,162828,139.176535429053,137.7003420215972,False,False,False,False,
2023-11-03 00:00:00-04:00,139.9,141.23,139.73,140.51,242604,139.31690012073162,137.72829881740222,False,False,False,False,
2023-11-06 00:00:00-05:00,140.74,141.68,140.32,141.61,128322,139.55827905539144,137.7669227097664,False,False,False,False,
2023-11-07 00:00:00-05:00,141.1,141.67,140.41,141.48,153321,139.7605654706134,137.8038687524553,False,False,False,False,
2023-11-08 00:00:00-05:00,141.65,142.29,141.21,142.29,90974,140.0268217368646,137.8485068743214,False,False,False,False,
2023-11-09 00:00:00-05:00,143.0,143.1,141.23,141.78,130739,140.21136681719463,137.88762620890526,False,False,False,False,
2023-11-10 00:00:00-05:00,142.32,143.91,141.64,143.89,175488,140.5985913627531,137.94735132125444,False,False,False,False,
2023-11-13 00:00:00-05:00,143.07,143.7,142.64,143.25,166980,140.87768700877908,138.00011399467482,False,False,False,False,
2023-11-14 00:00:00-05:00,143.99,146.61,143.99,145.86,196947,141.40214100785496,138.07832181562333,False,False,False,False,
2023-11-15 00:00:00-05:00,146.08,147.52,146.08,147.13,128750,142.0050735333439,138.16838826521914,False,False,False,False,
2023-11-16 00:00:00-05:00,147.72,148.89,147.64,148.81,253814,142.7213815824656,138.2742749491473,False,False,False,False,
2023-11-17 00:00:00-05:00,149.5,150.19,148.95,150.19,139296,143.50755194220605,138.39283937751398,False,False,False,False,
2023-11-20 00:00:00-05:00,149.5,151.07,149.28,150.62,144550,144.25623068513173,138.51450266728997,False,False,False,False,
2023-11-21 00:00:00-05:00,150.53,150.92,149.94,150.31,129613,144.893469560381,138.63187079995376,False,False,False,False,
2023-11-22 00:00:00-05:00,150.73,151.2,150.32,150.65,124417,145.49942013297246,138.75145417507858,False,False,False,False,
2023-11-24 00:00:00-05:00,150.9,151.73,150.62,150.8,92889,146.05737590844905,138.87134020318726,False,False,False,False,
2023-11-27 00:00:00-05:00,150.68,150.8,150.08,150.53,125036,146.5281784444018,138.9873467683297,False,False,False,False,
2023-11-28 00:00:00-05:00,150.76,151.19,150.17,150.85,200149,146.9831070292016,139.1053831188936,False,False,False,False,
2023-11-29 00:00:00-05:00,151.56,152.9,151.47,151.69,206561,147.47856944718038,139.2306031873623,False,False,False,False,
2023-11-30 00:00:00-05:00,152.45,153.4,151.72,153.36,114721,148.09766740010878,139.3711942004234,False,False,False,False,
2023-12-01 00:00:00-05:00,153.24,155.1,153.19,154.07,186100,148.72633398957103,139.51745097454855,False,False,False,False,
2023-12-04 00:00:00-05:00,153.28,155.3,153.21,155.22,215455,149.40987778014252,139.67369524345852,False,False,False,False,
2023-12-05 00:00:00-05:00,154.41,155.71,154.24,155.27,188315,150.02673275065382,139.82888235546392,False,False,False,False,
2023-12-06 00:00:00-05:00,156.22,156.43,153.28,153.67,383148,150.41023456637447,139.96660491909117,False,False,False,False,
2023-12-07 00:00:00-05:00,153.93,154.54,153.47,154.13,159394,150.80178882254557,140.10753422337885,False,False,False,False,
2023-12-08 00:00:00-05:00,154.31,156.02,154.29,155.72,138166,151.31949526227763,140.2628821415542,False,False,False,False,
2023-12-11 00:00:00-05:00,155.84,156.51,155.42,156.33,169691,151.84691681361682,140.42275396104122,False,False,False,False,
2023-12-12 00:00:00-05:00,156.52,157.84,156.14,157.71,210730,152.46408346481505,140.59476635943884,False,False,False,False,
2023-12-13 00:00:00-05:00,157.62,159.2,157.0,158.29,216160,153.07733783693976,140.77083833596183,False,False,False,False,
2023-12-14 00:00:00-05:00,159.05,161.91,158.89,161.16,247529,153.92814438041978,140.97371556644978,False,False,False,False,
2023-12-15 00:00:00-05:00,160.08,162.4,160.08,161.97,233943,154.7746554982703,141.18263381951994,False,False,False,False,
2023-12-18 00:00:00-05:00,163.38,164.2,162.76,163.32,209987,155.6741654458208,141.40290611982323,False,False,False,False,
2023-12-19 00:00:00-05:00,162.98,165.51,162.91,165.5,150649,156.70846381994494,141.64267819823297,False,False,False,False,
2023-12-20 00:00:00-05:00,165.12,166.45,163.55,163.67,213246,157.441257102056,141.86185552959384,False,False,False,False,
2023-12-21 00:00:00-05:00,163.94,165.15,162.81,164.57,183434,158.19165109131328,142.08780721586655,False,False,False,False,
2023-12-22 00:00:00-05:00,164.6,165.29,164.37,164.48,85475,158.85358255538554,142.31061510426588,False,False,False,False,
2023-12-26 00:00:00-05:00,164.46,165.82,164.39,165.49,94937,159.55215281271336,142.5412557499946,False,False,False,False,
2023-12-27 00:00:00-05:00,164.95,166.52,164.95,166.52,99901,160.28561041137513,142.7798502201439,False,False,False,False,
2023-12-28 00:00:00-05:00,166.22,167.63,166.06,167.35,95989,161.0292303680725,143.02432932243104,False,False,False,False,
2023-12-29 00:00:00-05:00,167.13,167.65,166.71,167.29,82349,161.68825875038064,143.26577878190935,False,False,False,False,
2024-01-02 00:00:00-05:00,166.18,169.16,166.04,169.13,167030,162.4715999345511,143.52313421691522,False,False,False,False,
2024-01-03 00:00:00-05:00,168.66,169.01,167.43,168.36,146375,163.09143152038783,143.77026720978174,False,False,False,False,
2024-01-04 00:00:00-05:00,168.74,171.34,168.74,169.53,184052,163.7691755708733,144.02658295893812,False,False,False,False,
2024-01-05 00:00:00-05:00,169.52,171.38,169.52,170.29,159360,164.4555781423603,144.287910491685,False,False,False,False,
2024-01-08 00:00:00-05:00,170.18,170.29,167.58,170.05,177604,165.04446465369082,144.54424969077272,False,False,False,False,
2024-01-09 00:00:00-05:00,169.76,169.79,168.18,168.69,215535,165.4282052164602,144.78450591275507,False,False,False,False,
2024-01-10 00:00:00-05:00,167.79,169.12,167.05,169.09,205551,165.8136572989381,145.02635162506598,False,False,False,False,
2024-01-11 00:00:00-05:00,168.39,168.42,166.73,168.36,254910,166.08169337273407,145.2585272307867,False,False,False,False,
2024-01-12 00:00:00-05:00,171.85,174.26,166.99,167.12,384745,166.19098880718312,145.4760543230177,False,False,False,False,
2024-01-16 00:00:00-05:00,162.99,166.17,162.49,166.05,368603,166.17614788011122,145.68077020040062,False,False,False,False,
2024-01-17 00:00:00-05:00,165.21,167.14,164.6,165.24,323937,166.07760599799425,145.8753894023867,False,False,False,False,
2024-01-18 00:00:00-05:00,165.35,165.62,163.39,165.49,278531,166.0157527350475,146.07055965708935,False,False,False,False,
2024-01-19 00:00:00-05:00,165.64,168.61,165.32,168.45,253459,166.27198928925304,146.2932406555263,False,False,False,False,
2024-01-22 00:00:00-05:00,168.76,170.01,167.8,168.21,285280,166.47599041670009,146.511317862934,False,False,False,False,
2024-01-23 00:00:00-05:00,167.73,167.74,166.57,167.09,182503,166.54062300441586,146.71608086927296,False,False,False,False,
2024-01-24 00:00:00-05:00,167.32,169.06,166.96,168.57,293761,166.75424163552998,146.933532800922,False,False,False,False,
2024-01-25 00:00:00-05:00,170.45,171.01,169.02,170.98,212249,167.1990583054742,147.17280113126108,False,False,False,False,
2024-01-26 00:00:00-05:00,170.75,171.09,169.96,170.28,124557,167.52336795752956,147.40272350806447,False,False,False,False,
2024-01-29 00:00:00-05:00,170.24,170.86,169.36,170.77,164946,167.86511869884225,147.63523372191457,False,False,False,False,
2024-01-30 00:00:00-05:00,171.02,174.72,171.02,174.29,172270,168.54142199370096,147.9004552769204,False,False,False,False,
2024-01-31 00:00:00-05:00,174.36,176.24,172.35,172.35,311794,168.94232494173244,148.14373432889136,False,False,False,False,
2024-02-01 00:00:00-05:00,171.54,172.8,169.5,171.77,210272,169.23997494786587,148.3788215494994,False,False,False,False,
2024-02-02 00:00:00-05:00,171.96,173.78,171.58,172.76,203672,169.61050390072208,148.62142034005169,False,False,False,False,
2024-02-05 00:00:00-05:00,172.04,173.04,170.98,172.5,108307,169.9146613848566,148.85901814761337,False,False,False,False,
2024-02-06 00:00:00-05:00,172.98,173.77,171.8,173.09,143828,170.2489075548717,149.10012244465207,False,False,False,False,
2024-02-07 00:00:00-05:00,173.84,173.84,172.02,173.44,120324,170.58481202277994,149.3423102810237,False,False,False,False,
2024-02-08 00:00:00-05:00,173.01,173.17,171.66,172.81,99340,170.81904233617152,149.5758196314613,False,False,False,False,
2024-02-09 00:00:00-05:00,172.62,173.07,171.75,172.99,75154,171.0475641955219,149.80879655055122,False,False,False,False,
2024-02-12 00:00:00-05:00,172.62,174.77,171.77,173.86,102780,171.34361006967748,150.04811200775967,False,False,False,False,
2024-02-13 00:00:00-05:00,173.34,174.2,170.69,172.3,121125,171.44428269392196,150.269523828578,False,False,False,False,
2024-02-14 00:00:00-05:00,173.69,174.05,172.52,173.99,105026,171.71225293666703,150.5055484670996,False,False,False,False,
2024-02-15 00:00:00-05:00,174.43,178.15,174.43,177.84,140559,172.35727894333365,150.77753305946678,False,False,False,False,
2024-02-16 00:00:00-05:00,177.5,177.79,176.13,176.95,114134,172.84072326508803,151.037955616089,False,False,False,False,
2024-02-20 00:00:00-05:00,177.35,178.33,176.41,177.66,88831,173.3480155529735,151.302851580108,False,False,False,False,
2024-02-21 00:00:00-05:00,178.03,178.91,176.54,178.81,59859,173.92296128423942,151.57655454946018,False,False,False,False,
2024-02-22 00:00:00-05:00,179.81,181.32,179.26,180.95,160575,174.66264957010895,151.8688276385203,False,False,False,False,
2024-02-23 00:00:00-05:00,181.8,183.07,181.32,181.89,124463,175.42342329957117,152.16754577147034,False,False,False,False,
2024-02-26 00:00:00-05:00,181.54,182.35,180.47,181.19,99697,176.03043137330053,152.4563264105602,False,False,False,False,
2024-02-27 00:00:00-05:00,181.13,181.45,180.17,181.4,135176,176.5956491234794,152.74432316269392,False,False,False,False,
2024-02-28 00:00:00-05:00,181.17,183.09,180.91,182.33,93228,177.1992650052184,153.0387080068462,False,False,False,False,
2024-02-29 00:00:00-05:00,183.58,184.28,181.77,183.76,93709,177.8898686888796,153.3443925042905,False,False,False,False,
2024-03-01 00:00:00-05:00,184.06,184.24,183.0,183.22,83597,178.45093514268174,153.641662230616,False,False,False,False,
2024-03-04 00:00:00-05:00,182.67,185.43,182.2,184.51,160471,179.0887314434521,153.94880987011237,False,False,False,False,
2024-03-05 00:00:00-05:00,184.94,187.12,184.52,186.47,118853,179.86570708098347,154.27240380175306,False,False,False,False,
2024-03-06 00:00:00-05:00,187.02,187.87,185.54,187.41,118948,180.65984317772205,154.60213112710875,False,False,False,False,
2024-03-07 00:00:00-05:00,188.19,188.19,184.56,185.62,150125,181.18196494848814,154.9107666382818,False,False,False,False,
2024-03-08 00:00:00-05:00,186.17,188.28,185.81,186.1,162580,181.6996528486473,155.2211072687467,False,False,False,False,
2024-03-11 00:00:00-04:00,185.08,186.28,184.15,186.23,127611,182.17653149615813,155.5296534650776,False,False,False,False,
2024-03-12 00:00:00-04:00,186.64,187.98,185.81,187.69,100795,182.7568966018257,155.84965691318627,False,False,False,False,
2024-03-13 00:00:00-04:00,188.34,189.53,187.85,189.26,123339,183.44143380163354,156.1820981379307,False,False,False,False,
